#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.46   -2.48   -1.85   -3.41   -3.73   -4.25   -5.97   -6.60   -4.43   -2.13   -2.87   -3.82   -3.42   -3.28   -1.27    0.77    1.40    0.44   -0.33   -1.10   -1.89   -3.24   -5.30   -4.03
    2.00   -1.25   -1.92   -2.42   -2.59   -4.71   -6.69   -6.23   -6.44   -8.09   -8.14   -5.37   -4.34   -4.51   -3.31   -1.70   -2.10   -2.72   -0.17    0.15   -1.68   -2.47   -0.34    0.49   -0.96
    3.00  -11.30  -10.43  -10.48   -9.93   -9.08  -11.30  -13.28  -14.05  -13.75  -15.04  -16.01  -14.17  -13.03  -13.23  -12.99   -9.82   -9.47  -10.01   -8.91   -8.51  -10.57  -13.87  -13.00   -9.45
   10.00  -39.28  -39.91  -39.93  -40.07  -41.08  -40.45  -39.20  -39.09  -38.62  -38.10  -38.61  -39.24  -40.38  -40.02  -38.21  -37.86  -37.71  -36.87  -36.50  -37.57  -38.48  -39.48  -39.51  -37.93
   20.00  -50.01  -50.44  -50.31  -49.89  -49.51  -49.38  -49.16  -49.43  -49.26  -49.36  -50.32  -49.27  -48.66  -48.82  -49.18  -49.03  -48.90  -48.21  -47.72  -47.94  -48.43  -47.97  -46.90  -47.36
   30.00  -52.62  -52.27  -52.64  -52.88  -52.84  -53.56  -53.96  -53.81  -53.60  -53.11  -52.89  -53.08  -53.27  -53.09  -53.28  -53.68  -53.82  -53.74  -53.11  -52.94  -53.43  -54.43  -54.20  -52.98
   50.00  -57.79  -58.09  -57.99  -58.09  -58.18  -57.67  -57.87  -58.48  -58.10  -57.50  -56.92  -56.38  -56.14  -56.31  -56.96  -57.70  -58.08  -58.17  -58.29  -58.32  -57.54  -56.65  -56.45  -56.71
   70.00  -58.35  -58.63  -58.60  -58.22  -58.22  -58.32  -58.07  -58.10  -58.26  -57.71  -57.49  -57.44  -57.91  -58.25  -58.41  -58.56  -58.48  -58.30  -58.31  -58.41  -58.28  -57.62  -57.26  -57.66
  100.00  -55.78  -55.41  -55.45  -55.69  -55.82  -56.00  -55.98  -55.81  -55.87  -56.26  -56.50  -56.71  -56.80  -56.69  -56.23  -55.90  -55.90  -56.03  -56.23  -56.47  -56.78  -57.00  -56.88  -57.21
  125.00  -54.75  -54.85  -54.81  -54.85  -55.01  -55.36  -55.54  -55.28  -55.00  -54.89  -55.00  -55.05  -55.56  -56.28  -56.82  -57.08  -57.04  -56.73  -56.39  -56.19  -56.14  -56.33  -56.30  -56.72
