#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.62   -4.32   -4.64   -5.64   -5.56   -6.47   -7.36   -7.92   -5.07   -1.12   -1.56   -2.82   -2.37   -1.62    0.46    2.81    2.73    0.47   -2.14   -3.38   -2.53   -0.31   -0.16   -1.03
    2.00   -0.05   -1.28   -2.92   -3.98   -6.63   -7.54   -5.98   -5.86   -7.74   -7.79   -7.75   -7.68   -7.11   -5.88   -2.95   -1.44    0.88    3.05    3.74    1.32   -2.49   -5.07   -3.95   -2.60
    3.00  -10.27  -10.50   -9.71  -10.30  -12.17  -13.54  -15.42  -14.63  -13.08  -12.86  -11.08  -10.60  -10.97  -12.40  -13.05  -13.40  -13.66  -13.40  -11.13   -8.25   -8.67  -10.46  -12.39  -12.34
   10.00  -39.01  -38.85  -38.63  -39.43  -39.94  -40.73  -41.14  -41.09  -40.47  -39.34  -39.16  -38.92  -39.02  -39.67  -40.03  -39.41  -38.25  -37.70  -37.68  -39.31  -39.87  -39.01  -39.60  -39.77
   20.00  -49.27  -49.43  -49.83  -49.66  -48.97  -48.56  -48.65  -48.59  -49.10  -49.35  -48.79  -48.95  -49.56  -50.05  -49.38  -48.78  -48.77  -49.27  -49.45  -48.84  -47.93  -47.89  -48.40  -48.85
   30.00  -51.49  -51.71  -51.65  -51.99  -52.40  -52.79  -53.26  -53.27  -53.00  -53.14  -52.63  -52.27  -51.75  -51.69  -51.89  -52.11  -52.77  -52.58  -53.02  -52.80  -52.94  -53.32  -52.87  -53.13
   50.00  -56.67  -56.72  -57.27  -57.74  -57.98  -57.82  -57.23  -57.39  -57.56  -57.21  -56.90  -56.81  -56.82  -56.93  -57.04  -57.64  -57.96  -58.07  -57.34  -57.68  -56.99  -56.26  -56.92  -57.41
   70.00  -58.40  -58.21  -57.82  -57.66  -58.04  -58.52  -58.60  -58.45  -58.60  -58.52  -58.25  -58.25  -58.26  -58.46  -58.46  -58.31  -57.98  -58.25  -57.80  -57.64  -57.81  -57.79  -57.91  -58.14
  100.00  -55.50  -55.39  -55.61  -55.69  -55.63  -55.79  -56.19  -56.07  -55.84  -55.77  -55.84  -55.95  -55.98  -55.82  -55.79  -55.47  -55.72  -55.70  -55.86  -55.44  -56.04  -56.56  -56.37  -56.10
  125.00  -55.23  -55.31  -55.27  -55.18  -54.85  -54.59  -54.73  -55.00  -55.03  -54.91  -54.93  -55.09  -55.26  -55.37  -55.56  -55.42  -55.34  -55.34  -55.84  -55.71  -54.96  -54.92  -54.96  -54.73
  150.00  -53.16  -53.35  -53.54  -53.68  -53.42  -52.99  -52.84  -53.01  -53.26  -53.54  -53.32  -53.21  -53.10  -53.17  -53.35  -53.65  -53.60  -53.53  -53.68  -54.31  -54.24  -54.10  -54.35  -54.31
  175.00  -53.84  -53.57  -53.41  -53.49  -53.54  -53.23  -52.75  -52.59  -52.66  -53.11  -52.81  -53.14  -53.33  -53.75  -54.17  -54.90  -55.22  -55.28  -55.19  -56.08  -56.72  -56.46  -56.31  -56.48
  200.00  -56.20  -56.06  -56.00  -55.81  -55.58  -55.61  -55.36  -54.75  -54.45  -54.36  -54.02  -54.43  -54.72  -55.09  -55.70  -56.67  -57.64  -58.25  -58.38  -58.75  -59.76  -60.52  -60.81  -60.82
  225.00  -55.90  -55.83  -56.12  -56.48  -56.64  -56.83  -56.98  -56.30  -55.49  -55.02  -54.36  -54.17  -54.26  -54.51  -54.78  -55.19  -55.98  -56.74  -57.01  -56.88  -56.73  -56.78  -57.19  -57.61
  250.00  -53.50  -53.60  -53.70  -53.82  -53.90  -54.04  -54.31  -54.31  -53.67  -53.14  -52.62  -52.05  -51.82  -52.06  -52.43  -52.36  -52.24  -52.42  -52.75  -53.01  -53.10  -53.04  -53.47  -53.56
  300.00  -43.58  -43.67  -43.74  -43.83  -43.93  -44.13  -44.41  -44.71  -45.06  -45.10  -45.11  -44.94  -44.59  -44.19  -43.85  -43.74  -43.77  -43.79  -43.80  -43.83  -43.94  -44.06  -43.90  -43.80
  350.00  -35.14  -35.15  -35.17  -35.29  -35.22  -35.10  -35.41  -35.86  -36.27  -36.55  -36.83  -37.03  -36.98  -36.42  -35.76  -35.32  -34.88  -34.78  -34.99  -34.93  -34.69  -34.67  -34.42  -34.49
  400.00  -27.91  -28.11  -28.03  -28.07  -28.19  -28.22  -28.18  -28.40  -28.65  -28.86  -29.52  -29.86  -29.98  -29.75  -29.11  -28.17  -27.48  -27.20  -26.87  -26.81  -26.93  -27.05  -26.73  -26.70
  450.00  -21.32  -21.52  -21.43  -21.50  -21.66  -21.74  -21.72  -21.92  -22.13  -22.20  -22.46  -22.56  -22.69  -22.71  -22.56  -22.17  -21.39  -20.49  -19.95  -19.67  -19.56  -19.67  -19.69  -19.88
  500.00  -15.36  -15.69  -15.78  -15.79  -15.97  -15.94  -15.90  -16.09  -16.24  -16.23  -16.34  -16.21  -16.12  -16.03  -15.97  -15.90  -15.69  -15.37  -14.98  -14.32  -13.89  -13.87  -13.50  -13.63
  550.00  -10.67  -10.86  -10.95  -10.98  -11.25  -11.22  -11.04  -11.14  -11.13  -10.97  -11.08  -10.83  -10.65  -10.32   -9.99   -9.90   -9.87   -9.81   -9.83   -9.79   -9.79   -9.80   -9.21   -9.10
  600.00   -6.65   -6.54   -6.72   -6.67   -6.72   -6.69   -6.58   -6.48   -6.46   -6.30   -6.67   -6.49   -6.42   -6.19   -5.64   -5.14   -4.87   -4.68   -4.67   -4.60   -4.59   -4.64   -4.32   -4.43
  650.00   -2.56   -2.33   -2.62   -2.55   -2.41   -2.32   -2.25   -2.11   -1.96   -1.75   -2.07   -1.98   -1.90   -1.79   -1.51   -1.19   -1.00   -0.78   -0.71   -0.49   -0.30   -0.20    0.07   -0.14
  700.00    1.87    1.81    1.65    1.63    1.61    1.61    1.59    1.76    1.98    2.18    2.31    2.50    2.51    2.44    2.61    2.82    2.89    3.08    3.18    3.34    3.47    3.54    3.66    3.47
  750.00    6.46    6.28    6.08    6.07    5.97    5.75    5.59    5.69    5.96    6.18    6.63    6.65    6.30    5.94    5.80    5.81    5.77    6.10    6.44    6.74    6.76    6.76    6.77    6.77
  775.00    8.29    8.08    7.74    7.64    7.56    7.36    7.24    7.39    7.70    7.84    8.27    8.06    7.53    7.21    7.15    7.18    7.18    7.46    7.87    8.14    8.06    7.95    8.03    8.08
  800.00    9.61    9.38    8.98    8.84    8.84    8.67    8.53    8.68    8.90    8.84    8.79    8.44    8.00    7.95    8.14    8.42    8.44    8.73    9.10    9.33    9.07    8.87    9.15    9.17
  825.00   10.31   10.04    9.72    9.61    9.65    9.47    9.13    9.15    9.22    8.87    8.04    7.91    7.99    8.30    8.68    9.08    9.13    9.52    9.92   10.21    9.83    9.51   10.01   10.00
  850.00   10.06    9.66    9.52    9.66    9.67    9.06    8.41    8.38    8.29    7.73    6.49    6.76    7.28    8.14    8.94    9.27    8.93    9.21    9.46    9.76    9.62    9.32    9.68    9.73
  875.00    8.91    8.40    8.35    8.52    8.40    7.57    6.96    6.73    6.51    6.17    5.53    5.88    6.11    6.63    7.01    7.07    6.82    6.81    7.04    7.99    8.03    7.76    7.82    7.80
  900.00    7.92    7.36    7.05    7.23    7.36    7.01    7.07    7.01    7.11    7.31    6.74    6.99    7.08    7.23    7.26    7.16    7.08    7.03    6.84    6.94    6.80    7.10    7.34    7.19
  925.00    8.79    8.46    8.41    8.14    8.13    8.22    8.27    8.43    8.49    8.90    8.35    8.53    8.68    8.89    9.03    9.06    9.02    8.89    8.82    8.51    8.37    8.20    8.48    8.48
  950.00   10.44   10.31   10.24   10.09   10.02   10.01   10.08   10.11   10.48   10.74   10.30   10.51   10.66   10.88   11.08   11.19   11.20   11.05   10.79   10.48   10.14    9.90   10.10    9.97
  975.00   12.29   12.14   12.06   11.90   11.76   11.79   11.99   12.30   12.63   12.78   12.43   12.64   12.93   13.22   13.44   13.52   13.55   13.34   13.04   12.64   12.29   11.96   12.12   11.97
 1000.00   13.97   13.82   13.70   13.56   13.52   13.54   13.60   13.74   14.08   14.23   13.80   14.00   14.24   14.53   14.76   14.85   14.89   14.73   14.45   14.10   13.79   13.54   13.64   13.52
