#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -10.79  -10.79  -10.91  -11.09  -11.19  -11.16  -11.05  -10.82  -10.47  -10.27   -9.79   -9.79   -9.77   -9.67   -9.49   -9.54   -9.62   -9.42   -9.26   -9.31   -9.23   -9.02   -9.36   -9.47
  700.00   -7.20   -7.22   -7.29   -7.41   -7.49   -7.42   -7.33   -7.13   -6.88   -6.86   -6.89   -7.02   -6.92   -6.89   -6.81   -6.55   -6.51   -6.60   -6.59   -6.70   -6.94   -7.09   -7.94   -8.21
  750.00   -4.09   -4.09   -4.17   -4.26   -4.30   -4.26   -4.21   -4.02   -3.74   -3.65   -3.92   -3.85   -3.89   -4.09   -4.40   -4.41   -4.38   -4.47   -4.42   -4.32   -4.29   -4.33   -5.20   -5.37
  775.00   -2.72   -2.64   -2.67   -2.74   -2.79   -2.76   -2.77   -2.66   -2.41   -2.27   -2.62   -2.32   -2.25   -2.54   -2.91   -3.13   -3.28   -3.44   -3.47   -3.49   -3.59   -3.65   -4.54   -4.63
  800.00   -1.43   -1.31   -1.26   -1.29   -1.33   -1.33   -1.35   -1.33   -1.19   -1.14   -1.94   -1.58   -1.22   -1.44   -1.58   -1.83   -2.19   -2.43   -2.59   -2.77   -3.08   -3.29   -4.25   -4.37
  825.00   -0.97   -0.74   -0.49   -0.36   -0.33   -0.31   -0.33   -0.39   -0.47   -0.89   -2.15   -1.62   -1.38   -1.56   -1.06   -0.89   -1.24   -1.65   -1.90   -2.16   -2.53   -2.93   -3.67   -3.64
  850.00   -1.80   -1.73   -1.32   -1.16   -0.85   -0.72   -1.03   -1.26   -1.30   -1.74   -2.41   -2.17   -1.98   -1.96   -1.56   -0.58   -0.51   -0.84   -1.16   -1.45   -1.86   -2.53   -2.47   -2.24
  875.00   -1.67   -1.76   -1.79   -1.61   -1.52   -1.42   -1.41   -1.44   -1.61   -1.51   -1.37   -1.39   -1.04   -1.01   -0.80   -0.59   -0.32   -0.47   -0.54   -0.78   -1.37   -1.66   -0.86   -0.81
  900.00   -0.41   -0.45   -0.53   -0.48   -0.58   -0.58   -0.44   -0.27   -0.19   -0.02    0.27    0.49    0.75    0.96    1.13    1.26    0.99    0.69    0.47    0.04   -0.31   -0.03    0.85    0.75
  925.00    1.42    1.31    1.22    1.16    1.02    1.05    1.21    1.46    1.60    1.74    1.92    2.49    2.84    2.86    2.70    2.75    2.60    2.40    2.08    1.70    1.52    1.79    2.72    2.56
  950.00    3.12    3.10    3.07    3.04    2.99    3.02    3.15    3.35    3.40    3.50    3.81    4.35    4.51    4.43    4.24    4.25    4.09    3.85    3.37    3.31    3.27    3.48    4.43    4.27
  975.00    4.99    4.94    4.84    4.77    4.69    4.74    4.92    5.04    5.17    5.49    5.89    6.35    6.52    6.40    6.21    6.16    5.99    5.62    5.16    4.97    4.91    5.29    6.19    5.98
 1000.00    6.66    6.66    6.62    6.57    6.53    6.59    6.75    6.84    6.90    7.02    7.32    7.78    7.95    7.84    7.60    7.56    7.35    6.98    6.53    6.43    6.58    6.92    7.89    7.60
