#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.49   -6.95   -6.79   -6.78   -6.65   -6.58   -6.53   -6.34   -5.97   -5.52   -5.40   -5.12   -4.76   -4.38   -4.15   -4.02   -3.90   -3.68   -3.49   -3.33   -3.12   -2.88   -2.82   -2.89
  600.00   -4.29   -3.72   -3.24   -3.14   -2.95   -2.78   -2.76   -2.67   -2.37   -1.83   -1.84   -1.53   -1.18   -0.80   -0.50   -0.15    0.17    0.50    0.78    0.97    1.13    1.27    1.52    1.41
  650.00   -0.63   -0.52   -0.27   -0.26   -0.21   -0.19   -0.33   -0.42   -0.32    0.04   -0.59   -0.28    0.15   -0.32   -0.59   -0.58    0.22    1.14    2.11    2.85    3.23    3.51    4.44    4.50
  700.00    2.98    3.13    3.26    3.26    3.24    3.18    3.01    2.86    2.80    2.82    2.64    2.89    1.98    2.20    2.43    2.75    3.04    3.27    3.00    3.26    3.26    3.15    4.00    4.58
  750.00    6.85    6.88    6.94    6.90    6.84    6.77    6.60    6.44    6.41    6.58    6.73    6.67    6.23    6.76    7.45    7.80    8.06    8.19    8.45    8.33    8.26    8.16    8.81    8.60
  775.00    8.86    8.81    8.81    8.70    8.59    8.45    8.28    8.11    8.03    8.28    8.51    7.86    8.39    9.21    9.90   10.27   10.58   10.79   10.97   10.94   10.84   10.75   11.45   11.27
  800.00   10.72   10.73   10.75   10.66   10.48   10.25    9.99    9.78    9.66    9.92    9.71    9.84   10.86   11.71   12.42   12.78   13.14   13.38   13.51   13.43   13.31   13.26   13.86   13.68
  825.00   12.41   12.49   12.65   12.65   12.47   12.17   11.87   11.60   11.45   11.16   11.22   12.27   13.34   14.23   14.89   15.26   15.64   15.89   16.02   15.89   15.74   15.66   16.06   15.84
  850.00   14.25   14.14   14.22   14.22   14.09   13.78   13.44   13.19   12.90   12.93   13.58   14.70   15.78   16.70   17.38   17.75   18.09   18.34   18.47   18.29   18.08   17.95   18.18   17.90
  875.00   16.26   16.01   15.85   15.71   15.38   15.06   14.77   14.53   14.40   15.32   15.96   17.17   18.24   19.18   19.87   20.23   20.58   20.83   20.91   20.74   20.43   20.29   20.46   20.08
  900.00   18.65   18.23   17.85   17.51   17.21   16.93   16.66   16.38   16.69   17.66   18.42   19.63   20.72   21.67   22.36   22.70   23.02   23.24   23.29   23.13   22.65   22.29   22.45   21.96
  925.00   20.56   20.07   19.60   19.12   18.65   18.16   17.72   18.19   19.34   20.43   21.24   22.54   23.65   24.65   25.23   25.42   25.70   25.85   25.77   25.45   24.58   23.64   23.17   22.40
  950.00   22.13   21.67   21.24   20.81   20.46   20.06   19.65   19.45   20.54   21.58   22.37   23.62   24.72   25.70   26.34   26.62   26.92   27.12   27.11   26.86   26.23   25.45   25.04   24.37
  975.00   23.60   23.13   22.70   22.27   21.92   21.50   21.10   20.88   21.99   23.01   23.82   25.06   26.17   27.15   27.80   28.08   28.40   28.61   28.60   28.35   27.73   26.94   26.51   25.82
 1000.00   25.06   24.60   24.17   23.74   23.38   22.97   22.55   22.29   23.40   24.43   25.23   26.48   27.59   28.58   29.23   29.51   29.82   30.04   30.03   29.78   29.15   28.37   27.96   27.28
