#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.86  -57.62  -57.06  -56.68  -56.64  -56.86  -57.09  -57.12  -56.92  -56.55  -55.78  -55.54  -55.58  -55.74  -55.93  -56.11  -56.10  -56.02  -55.93  -55.85  -55.79  -55.70  -55.84  -55.94
  175.00  -55.74  -55.74  -55.67  -55.54  -55.45  -55.41  -55.37  -55.34  -55.31  -55.27  -54.89  -54.70  -54.47  -54.18  -53.90  -53.84  -53.93  -53.90  -53.68  -53.38  -53.22  -52.91  -53.22  -53.00
  200.00  -54.23  -53.90  -53.49  -53.15  -53.02  -53.00  -52.98  -52.92  -52.75  -52.51  -52.11  -51.93  -51.87  -51.82  -51.59  -51.38  -51.49  -51.76  -51.92  -51.88  -51.76  -51.45  -51.23  -51.28
  225.00  -51.97  -51.92  -51.64  -51.12  -50.68  -50.44  -50.34  -50.40  -50.46  -50.41  -50.09  -49.95  -50.00  -50.20  -50.29  -50.11  -49.83  -49.68  -49.57  -49.49  -49.45  -49.43  -49.37  -49.41
  250.00  -47.93  -48.01  -48.03  -47.90  -47.65  -47.37  -47.18  -47.20  -47.35  -47.50  -47.53  -47.48  -47.34  -47.27  -47.23  -47.23  -47.27  -47.28  -47.20  -47.08  -47.04  -46.97  -46.77  -46.51
  300.00  -38.69  -38.79  -38.90  -39.00  -39.01  -38.92  -38.81  -38.76  -38.82  -38.97  -39.19  -39.34  -39.41  -39.45  -39.41  -39.35  -39.28  -39.23  -39.14  -39.05  -39.02  -39.01  -39.05  -39.01
  350.00  -29.94  -29.97  -30.04  -30.16  -30.26  -30.30  -30.29  -30.29  -30.29  -30.34  -30.59  -30.65  -30.69  -30.72  -30.71  -30.68  -30.63  -30.58  -30.49  -30.41  -30.38  -30.34  -30.48  -30.48
  400.00  -22.69  -22.70  -22.76  -22.94  -23.13  -23.24  -23.25  -23.21  -23.09  -22.94  -22.94  -22.84  -22.75  -22.73  -22.72  -22.68  -22.59  -22.51  -22.42  -22.34  -22.31  -22.28  -22.24  -22.24
  450.00  -16.24  -16.37  -16.45  -16.59  -16.74  -16.87  -16.96  -17.02  -17.00  -16.91  -16.94  -16.84  -16.74  -16.73  -16.70  -16.62  -16.46  -16.29  -16.11  -15.91  -15.80  -15.71  -15.47  -15.36
  500.00   -9.83   -9.93   -9.99  -10.06  -10.15  -10.26  -10.37  -10.47  -10.54  -10.55  -10.90  -10.85  -10.77  -10.73  -10.67  -10.60  -10.49  -10.40  -10.33  -10.29  -10.29  -10.29  -10.09   -9.95
  550.00   -4.15   -4.26   -4.27   -4.30   -4.36   -4.44   -4.55   -4.71   -4.85   -4.93   -5.03   -5.04   -5.00   -5.05   -5.11   -5.17   -5.14   -5.11   -5.11   -5.12   -5.24   -5.43   -5.35   -5.31
  600.00    0.19    0.06    0.03    0.03   -0.01   -0.09   -0.19   -0.32   -0.45   -0.54   -0.50   -0.58   -0.61   -0.75   -0.88   -1.00   -1.07   -1.15   -1.24   -1.33   -1.49   -1.74   -2.07   -2.19
  650.00    4.04    3.89    3.75    3.62    3.50    3.39    3.34    3.32    3.31    3.30    3.13    3.06    3.05    3.05    3.07    3.17    3.15    2.76    2.18    1.92    1.88    1.72    1.65    1.57
  700.00    6.42    6.36    6.07    5.76    5.59    5.55    5.63    5.80    6.01    6.20    5.82    5.87    6.05    5.92    5.44    5.50    5.67    5.84    5.94    6.13    6.10    6.01    6.44    6.30
  750.00    9.86    9.74    9.62    9.46    9.31    9.22    9.23    9.35    9.52    9.65    9.19    9.35    9.27    9.66   10.26   10.78   11.16   11.39   11.45   11.47   11.50   11.45   11.84   11.73
  775.00   12.51   12.32   12.09   11.86   11.70   11.57   11.53   11.57   11.67   11.79   11.44   11.51   11.62   12.27   12.90   13.42   13.82   14.06   14.14   14.11   14.10   14.10   14.23   14.10
  800.00   14.98   14.68   14.42   14.19   14.03   13.90   13.83   13.83   13.88   13.94   13.81   13.67   14.13   14.85   15.51   16.04   16.42   16.67   16.75   16.70   16.65   16.66   16.58   16.46
  825.00   17.41   17.04   16.73   16.47   16.25   16.03   15.89   15.82   15.85   15.95   16.01   15.82   16.67   17.50   18.14   18.67   19.04   19.22   19.29   19.22   19.12   19.12   18.90   18.82
  850.00   19.59   19.27   18.94   18.64   18.37   18.10   17.87   17.74   17.72   17.75   17.45   18.26   19.25   20.03   20.68   21.21   21.61   21.78   21.76   21.63   21.49   21.48   21.18   21.10
  875.00   21.71   21.46   21.25   21.03   20.75   20.46   20.16   19.81   19.54   19.45   19.29   20.63   21.60   22.39   23.04   23.59   24.02   24.27   24.25   24.06   23.86   23.82   23.48   23.41
  900.00   23.08   22.77   22.62   22.41   22.07   21.55   21.00   20.58   20.34   20.38   21.69   23.12   24.12   24.90   25.56   26.10   26.48   26.69   26.69   26.46   26.08   25.79   25.33   25.11
  925.00   24.39   23.92   23.38   22.67   22.13   21.50   20.91   20.31   20.89   22.74   24.23   25.69   26.73   27.55   28.23   28.77   29.11   29.24   29.17   28.82   28.19   27.60   26.80   26.44
  950.00   25.79   25.39   24.91   24.27   23.58   22.98   21.94   21.63   22.52   24.61   26.23   27.57   28.45   29.16   29.80   30.29   30.63   30.73   30.65   30.34   29.82   29.10   28.26   27.84
  975.00   27.19   26.80   26.33   25.67   24.94   24.27   23.69   23.32   23.84   25.92   27.43   28.90   29.93   30.72   31.36   31.86   32.20   32.30   32.21   31.87   31.29   30.53   29.69   29.27
 1000.00   28.66   28.27   27.80   27.16   26.44   25.77   25.19   24.81   25.30   27.36   28.87   30.35   31.38   32.18   32.82   33.32   33.66   33.77   33.70   33.37   32.81   32.09   31.24   30.81
