#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.95  -15.74  -16.71  -17.55  -17.59  -18.45  -18.90  -17.74  -15.44  -14.37  -14.89  -15.84  -15.27  -12.93  -12.01  -10.14   -9.67  -11.31  -13.23  -14.29  -13.42  -12.75  -12.65  -13.54
    2.00  -11.47  -12.32  -12.92  -13.63  -14.02  -14.36  -15.44  -15.79  -15.73  -16.21  -15.72  -14.21  -13.76  -13.78  -14.82  -14.28  -12.60  -12.14  -13.08  -15.06  -15.41  -13.16  -10.66  -10.76
    3.00  -18.65  -18.66  -20.73  -22.01  -23.23  -23.42  -23.48  -24.33  -24.51  -23.23  -22.21  -21.70  -21.45  -19.57  -19.73  -20.52  -20.23  -19.89  -20.27  -21.39  -22.92  -24.99  -24.66  -22.13
   10.00  -42.27  -42.79  -42.44  -41.94  -40.56  -41.13  -42.56  -42.74  -42.65  -42.52  -41.77  -41.57  -42.01  -42.16  -42.11  -41.80  -41.21  -41.11  -41.02  -41.25  -42.30  -42.61  -42.79  -42.90
   20.00  -46.61  -47.17  -46.89  -46.75  -47.45  -47.92  -46.92  -45.91  -45.47  -45.43  -45.47  -46.27  -46.85  -47.27  -47.43  -47.15  -46.64  -46.32  -46.68  -47.35  -46.74  -46.62  -46.66  -46.09
   30.00  -53.04  -52.34  -52.75  -53.38  -53.61  -53.18  -52.77  -52.14  -51.64  -51.82  -51.62  -51.65  -51.54  -51.19  -51.25  -51.54  -51.96  -51.60  -50.24  -49.58  -50.15  -50.89  -50.80  -51.40
   50.00  -55.99  -56.03  -56.81  -57.52  -57.85  -56.69  -55.90  -56.20  -56.72  -57.03  -56.87  -56.25  -55.48  -55.15  -55.51  -55.73  -55.76  -55.58  -55.16  -55.28  -55.86  -56.32  -56.51  -56.05
   70.00  -58.04  -57.47  -57.05  -56.74  -57.02  -57.59  -57.44  -57.24  -57.21  -57.12  -57.08  -57.23  -57.62  -57.50  -57.07  -56.48  -56.35  -56.80  -57.30  -57.32  -57.20  -57.10  -56.31  -56.54
  100.00  -55.85  -56.23  -56.22  -55.73  -55.36  -55.68  -56.17  -56.36  -56.50  -56.57  -56.53  -56.13  -55.76  -55.68  -56.13  -56.57  -56.75  -56.76  -56.83  -56.88  -56.68  -56.91  -57.24  -57.43
  125.00  -55.52  -55.72  -56.29  -56.33  -55.77  -55.43  -55.53  -55.84  -55.97  -56.14  -56.42  -56.53  -56.49  -56.14  -55.88  -55.79  -56.07  -56.51  -56.95  -57.34  -57.11  -56.62  -56.73  -57.01
