#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.88  -11.49  -12.41  -13.86  -13.48  -12.11  -11.69  -13.29  -14.39  -13.85  -11.23  -10.17  -11.05  -10.87  -10.20   -9.88   -9.09   -6.94   -7.33   -9.38  -10.51   -9.72   -8.44   -8.71
    2.00  -11.71  -12.93  -13.57  -14.09  -14.01  -13.39  -12.99  -13.11  -13.88  -13.56  -12.28  -11.25  -12.32  -12.39  -11.82  -11.37  -11.23  -11.91  -11.36  -10.38  -11.09  -11.98  -11.88  -12.18
    3.00  -13.71  -15.10  -16.30  -18.49  -20.03  -19.51  -18.19  -17.34  -16.60  -15.87  -15.94  -15.54  -15.07  -14.58  -13.82  -13.91  -13.55  -13.53  -13.39  -13.12  -12.86  -14.08  -15.48  -15.93
   10.00  -50.19  -49.08  -49.20  -49.44  -49.51  -48.59  -47.66  -47.91  -48.53  -49.46  -49.50  -48.64  -47.43  -46.29  -45.14  -44.00  -43.58  -44.60  -45.76  -46.59  -46.38  -46.05  -45.61  -45.59
   20.00  -61.68  -62.59  -63.67  -64.35  -63.63  -62.95  -62.51  -61.95  -61.75  -61.36  -60.73  -60.17  -60.19  -60.74  -61.87  -62.74  -62.72  -62.26  -62.40  -62.66  -62.73  -63.27  -64.03  -63.88
   30.00  -63.95  -64.24  -64.50  -64.66  -64.92  -65.39  -66.03  -66.50  -66.77  -66.67  -65.78  -65.85  -66.29  -65.76  -65.14  -64.68  -64.84  -65.42  -65.44  -65.36  -65.87  -65.97  -65.63  -64.53
   50.00  -66.79  -65.72  -65.04  -64.91  -65.30  -65.79  -66.17  -66.52  -66.63  -66.34  -66.11  -65.61  -65.05  -64.90  -65.26  -65.93  -66.42  -66.63  -66.92  -67.00  -66.72  -66.73  -66.72  -66.79
   70.00  -66.03  -66.56  -66.82  -67.04  -67.24  -67.37  -67.32  -67.39  -67.57  -67.55  -66.88  -67.29  -67.66  -67.89  -67.72  -67.26  -67.02  -67.16  -67.52  -67.84  -68.07  -68.26  -68.82  -69.15
  100.00  -64.90  -65.07  -65.45  -65.74  -65.84  -65.49  -65.00  -64.68  -64.36  -64.45  -64.92  -65.33  -65.77  -66.20  -66.50  -66.64  -66.68  -66.54  -66.47  -66.48  -66.37  -66.09  -66.06  -66.13
  125.00  -62.07  -62.42  -62.89  -63.29  -63.35  -63.18  -63.26  -63.52  -63.51  -63.24  -63.07  -63.07  -62.87  -62.77  -62.93  -63.08  -63.21  -63.38  -63.62  -63.84  -63.88  -63.86  -63.46  -63.25
  150.00  -62.06  -62.10  -62.35  -62.67  -63.39  -63.86  -63.54  -62.88  -62.53  -62.51  -61.57  -61.58  -61.89  -62.14  -62.39  -62.58  -62.53  -62.30  -62.00  -61.87  -61.79  -61.83  -61.33  -61.30
  175.00  -65.81  -65.49  -65.19  -64.82  -64.96  -65.58  -66.32  -66.90  -67.01  -66.64  -66.45  -66.01  -65.47  -65.10  -65.12  -65.39  -65.46  -65.16  -64.71  -64.41  -64.09  -63.91  -63.40  -63.39
  200.00  -63.52  -63.81  -64.04  -64.21  -64.38  -64.50  -64.55  -64.62  -64.66  -64.69  -64.93  -65.06  -64.98  -64.70  -64.32  -64.10  -64.15  -64.24  -64.27  -64.29  -64.28  -64.31  -64.74  -64.82
  225.00  -58.54  -58.90  -59.16  -59.31  -59.52  -59.71  -59.85  -60.00  -60.11  -60.05  -60.04  -60.03  -60.10  -60.22  -60.24  -60.14  -60.14  -60.27  -60.44  -60.58  -60.67  -60.74  -61.23  -61.37
  250.00  -55.06  -55.32  -55.50  -55.65  -55.77  -55.84  -55.87  -55.91  -55.94  -55.93  -56.09  -56.04  -56.00  -56.01  -55.97  -55.84  -55.77  -55.83  -55.97  -56.13  -56.25  -56.30  -56.61  -56.68
  300.00  -45.70  -45.71  -45.74  -45.79  -45.86  -45.97  -46.10  -46.23  -46.37  -46.54  -46.50  -46.55  -46.57  -46.61  -46.62  -46.58  -46.57  -46.60  -46.66  -46.74  -46.83  -46.88  -46.95  -46.97
  350.00  -37.17  -37.23  -37.32  -37.33  -37.30  -37.32  -37.44  -37.58  -37.67  -37.70  -37.62  -37.61  -37.60  -37.73  -37.90  -37.96  -37.92  -37.90  -37.92  -37.98  -38.05  -38.13  -38.19  -38.18
  400.00  -29.42  -29.41  -29.37  -29.30  -29.24  -29.22  -29.23  -29.20  -29.11  -29.11  -29.46  -29.73  -29.92  -30.01  -30.08  -30.15  -30.15  -30.09  -30.04  -30.03  -30.05  -30.06  -30.13  -30.13
  450.00  -22.35  -22.12  -21.94  -21.79  -21.67  -21.65  -21.66  -21.72  -21.87  -22.21  -22.50  -22.81  -23.06  -23.30  -23.47  -23.52  -23.49  -23.46  -23.45  -23.40  -23.33  -23.31  -23.39  -23.36
  500.00  -17.64  -17.33  -17.34  -17.42  -17.37  -17.21  -16.90  -16.73  -16.86  -17.26  -17.05  -17.20  -17.33  -17.49  -17.64  -17.77  -17.84  -17.91  -18.07  -18.27  -18.44  -18.58  -18.78  -18.78
  550.00  -14.52  -14.21  -14.10  -14.05  -13.96  -13.94  -13.93  -13.99  -14.13  -14.13  -13.62  -13.47  -13.52  -13.63  -13.62  -13.66  -13.72  -13.75  -13.79  -13.84  -13.90  -13.96  -14.21  -14.24
  600.00  -12.12  -12.11  -12.15  -12.11  -11.99  -12.01  -12.02  -11.92  -11.78  -11.47  -11.24  -11.18  -11.28  -11.25  -11.00  -10.84  -10.80  -10.77  -10.72  -10.63  -10.56  -10.49  -10.62  -10.59
  650.00   -9.62   -9.73   -9.73   -9.69   -9.59   -9.59   -9.63   -9.61   -9.59   -9.44   -9.53   -9.30   -9.11   -8.89   -8.58   -8.29   -8.20   -8.22   -8.20   -8.12   -8.06   -8.01   -7.92   -7.79
  700.00   -5.99   -5.84   -5.66   -5.45   -5.32   -5.35   -5.48   -5.65   -5.82   -5.91   -6.12   -5.95   -5.70   -5.45   -5.23   -5.05   -5.04   -5.10   -5.12   -5.06   -5.00   -4.94   -4.77   -4.71
  750.00   -3.07   -2.81   -2.67   -2.53   -2.29   -2.28   -2.34   -2.27   -2.25   -2.31   -2.36   -2.31   -2.15   -2.02   -1.93   -1.81   -1.79   -1.83   -1.89   -1.86   -1.78   -1.68   -1.56   -1.48
  775.00   -2.49   -2.16   -2.12   -2.00   -1.71   -1.66   -1.81   -1.70   -1.43   -1.32   -1.20   -1.20   -1.06   -1.03   -1.01   -0.83   -0.67   -0.63   -0.64   -0.57   -0.44   -0.28   -0.23   -0.08
  800.00   -3.26   -2.80   -2.75   -2.78   -2.34   -2.20   -2.40   -2.35   -1.85   -1.35   -0.99   -0.97   -0.76   -0.76   -0.72   -0.40   -0.06    0.18    0.30    0.42    0.57    0.75    0.81    1.03
  825.00   -4.12   -3.92   -3.85   -3.71   -3.52   -3.43   -3.42   -3.50   -3.17   -2.71   -2.08   -1.82   -1.29   -1.29   -1.25   -0.85   -0.11    0.47    0.74    0.72    0.73    0.92    1.46    1.56
  850.00   -3.06   -2.91   -2.87   -2.71   -2.82   -2.81   -2.86   -2.97   -3.10   -2.97   -2.60   -2.33   -2.09   -2.21   -2.57   -2.25   -1.45   -0.72   -0.45   -0.67   -0.99   -0.82    0.65    0.67
  875.00   -1.51   -1.51   -1.45   -1.31   -1.41   -1.58   -1.63   -1.86   -2.02   -2.11   -1.97   -1.91   -1.72   -1.93   -2.10   -2.22   -2.35   -2.26   -2.12   -1.71   -1.59   -1.49   -0.23   -0.35
  900.00   -0.02   -0.00    0.12    0.18    0.00   -0.15   -0.26   -0.47   -0.65   -0.82   -0.54   -0.63   -0.63   -0.52   -0.57   -0.71   -0.81   -0.81   -0.81   -0.73   -0.59   -0.43    0.40    0.50
  925.00    1.69    1.64    1.67    1.66    1.52    1.37    1.23    1.01    0.92    0.73    1.17    1.24    1.33    1.37    1.32    1.22    1.15    1.09    1.03    1.08    1.08    1.16    1.56    1.63
  950.00    3.60    3.44    3.35    3.28    3.05    3.00    2.93    2.77    2.65    2.44    3.13    3.27    3.38    3.44    3.41    3.31    3.26    3.18    3.06    3.03    2.99    3.02    3.04    3.11
  975.00    5.35    5.21    5.02    4.94    4.65    4.55    4.51    4.44    4.44    4.44    5.21    5.44    5.61    5.74    5.74    5.58    5.50    5.38    5.20    5.05    4.97    4.94    4.81    4.74
 1000.00    7.11    6.84    6.70    6.63    6.39    6.26    6.15    6.08    6.06    5.92    6.65    6.86    7.00    7.07    7.04    6.91    6.86    6.79    6.67    6.61    6.55    6.52    6.48    6.46
