#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.61  -25.80  -26.02  -24.99  -24.09  -25.73  -27.57  -24.37  -24.23  -23.84  -23.11  -21.58  -18.74  -18.37  -19.14  -18.48  -18.93  -19.93  -22.15  -23.47  -23.61  -21.38  -21.38  -24.62
    2.00  -28.09  -29.39  -31.32  -30.92  -31.87  -32.06  -32.91  -34.03  -33.71  -34.41  -35.25  -34.83  -34.36  -34.27  -34.10  -33.73  -33.09  -33.31  -34.24  -34.26  -33.08  -31.43  -30.13  -29.16
    3.00  -39.59  -38.65  -40.20  -40.52  -40.95  -41.00  -40.04  -40.00  -40.00  -39.09  -40.32  -40.67  -40.44  -40.31  -39.89  -40.43  -40.32  -39.17  -38.95  -39.48  -40.00  -39.35  -38.47  -36.84
   10.00  -52.91  -52.59  -53.59  -54.82  -54.94  -54.11  -54.21  -53.84  -54.23  -53.85  -52.72  -52.98  -52.91  -52.09  -52.01  -51.95  -53.41  -54.43  -54.74  -54.63  -54.55  -54.27  -54.92  -55.29
   20.00  -55.42  -56.62  -57.68  -57.42  -57.16  -56.82  -56.42  -56.71  -56.81  -56.89  -56.96  -56.23  -55.66  -56.52  -57.14  -57.01  -56.51  -57.01  -57.74  -57.75  -57.55  -56.59  -56.61  -56.70
   30.00  -58.22  -58.05  -58.20  -58.49  -58.71  -58.91  -58.93  -58.74  -58.53  -58.29  -58.56  -58.95  -58.70  -58.33  -58.49  -59.04  -58.91  -58.47  -58.65  -58.87  -59.18  -59.19  -58.64  -58.03
   50.00  -59.84  -59.94  -60.05  -60.20  -59.93  -59.83  -59.87  -60.19  -60.62  -60.60  -59.73  -59.58  -59.69  -59.18  -59.15  -59.57  -60.11  -60.41  -60.38  -60.37  -59.90  -59.51  -59.84  -59.94
   70.00  -59.82  -59.51  -59.34  -59.59  -60.07  -60.39  -60.28  -59.63  -59.48  -60.14  -60.93  -60.71  -60.60  -60.67  -60.09  -59.19  -58.84  -58.75  -58.73  -59.01  -59.83  -60.65  -60.45  -60.26
  100.00  -60.00  -60.00  -59.95  -59.64  -59.53  -59.34  -59.25  -59.28  -59.02  -58.40  -57.61  -57.44  -57.59  -58.07  -58.74  -59.21  -59.25  -59.06  -58.81  -58.14  -57.59  -57.55  -57.55  -58.01
  125.00  -58.40  -58.51  -58.55  -58.49  -58.64  -58.62  -58.32  -57.97  -57.61  -57.22  -57.25  -57.47  -57.69  -57.49  -57.16  -57.05  -57.10  -57.07  -57.19  -57.33  -57.26  -56.90  -56.51  -56.89
  150.00  -57.47  -57.26  -56.95  -56.44  -56.19  -56.12  -56.14  -56.27  -56.39  -56.12  -55.80  -55.58  -55.65  -55.71  -55.69  -55.67  -55.77  -55.70  -55.50  -55.32  -55.23  -55.35  -55.57  -55.70
  175.00  -56.14  -55.87  -55.71  -55.38  -55.01  -54.84  -54.84  -55.00  -55.28  -55.09  -53.91  -53.23  -52.96  -53.03  -53.12  -53.18  -53.51  -53.92  -54.17  -54.28  -54.15  -53.91  -53.94  -54.05
  200.00  -58.19  -57.80  -57.19  -56.37  -55.32  -54.79  -54.69  -54.72  -55.03  -55.27  -54.74  -53.99  -53.18  -52.80  -52.61  -52.36  -52.50  -52.96  -53.40  -53.84  -54.24  -54.32  -54.23  -54.05
  225.00  -58.71  -58.69  -58.46  -58.18  -57.42  -56.37  -55.59  -54.89  -54.59  -54.79  -55.11  -55.19  -55.22  -55.21  -55.06  -54.57  -54.03  -53.83  -53.86  -54.10  -54.68  -55.36  -55.63  -55.84
  250.00  -55.66  -55.93  -56.13  -56.32  -56.34  -55.97  -55.37  -54.67  -54.10  -54.06  -54.23  -54.29  -54.32  -54.47  -54.68  -54.74  -54.65  -54.55  -54.50  -54.55  -54.84  -55.52  -56.15  -56.71
  300.00  -48.44  -48.43  -48.54  -48.78  -49.01  -49.05  -48.81  -48.53  -48.48  -48.50  -48.10  -48.15  -48.33  -48.51  -48.65  -48.72  -48.74  -48.78  -48.97  -49.17  -49.31  -49.39  -49.25  -49.27
  350.00  -41.89  -41.91  -41.94  -42.00  -42.05  -42.09  -42.11  -42.11  -41.96  -41.85  -42.09  -41.99  -41.75  -41.56  -41.44  -41.38  -41.27  -41.12  -41.02  -40.94  -40.75  -40.54  -40.42  -40.33
  400.00  -34.52  -34.57  -34.64  -34.80  -35.09  -35.35  -35.60  -35.91  -36.12  -36.18  -36.62  -36.59  -36.26  -35.99  -35.93  -35.92  -35.83  -35.76  -35.71  -35.67  -35.54  -35.11  -34.64  -34.01
  450.00  -28.70  -28.98  -29.22  -29.45  -29.74  -29.94  -30.11  -30.33  -30.49  -30.59  -30.75  -30.87  -30.90  -30.83  -30.82  -30.88  -30.86  -30.87  -30.88  -30.85  -30.77  -30.62  -30.52  -30.21
  500.00  -23.74  -23.92  -24.10  -24.33  -24.59  -24.75  -24.85  -24.96  -25.01  -24.95  -24.62  -24.90  -25.05  -25.00  -24.95  -24.91  -24.84  -24.76  -24.67  -24.57  -24.48  -24.43  -24.50  -24.50
  550.00  -18.56  -18.73  -18.91  -19.19  -19.51  -19.69  -19.81  -19.87  -19.83  -19.74  -19.70  -20.23  -20.47  -20.44  -20.38  -20.35  -20.14  -19.88  -19.70  -19.47  -19.22  -18.98  -19.01  -19.06
  600.00  -13.90  -14.05  -14.25  -14.65  -15.07  -15.29  -15.40  -15.45  -15.43  -15.37  -15.78  -16.14  -16.26  -16.24  -16.31  -16.43  -16.36  -16.15  -15.94  -15.69  -15.51  -15.27  -15.25  -15.12
  650.00  -10.05  -10.20  -10.39  -10.74  -11.11  -11.34  -11.55  -11.74  -11.89  -12.00  -12.34  -12.48  -12.57  -12.61  -12.57  -12.51  -12.42  -12.33  -12.34  -12.31  -12.25  -12.05  -12.10  -12.00
