#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.99   -7.53   -6.51   -7.91   -9.89  -11.00  -11.73  -11.53   -9.71   -9.15   -8.62   -8.37   -9.06   -9.90   -7.80   -4.65   -3.62   -3.87   -4.38   -5.85   -6.61   -5.94   -6.41   -7.05
    2.00   -8.17   -9.17  -10.07  -10.68  -11.31  -12.00  -12.87  -12.74  -13.32  -10.32   -8.66  -10.08   -9.29   -8.57  -10.67  -11.40  -10.71   -7.48   -7.61   -8.37   -7.71   -7.24   -8.35   -9.16
    3.00  -18.00  -17.33  -16.78  -16.31  -17.37  -19.23  -21.20  -21.75  -20.96  -22.23  -22.31  -19.33  -18.90  -17.12  -16.42  -17.31  -19.70  -20.32  -18.60  -17.94  -19.36  -20.16  -19.21  -18.67
   10.00  -43.81  -43.78  -43.87  -43.60  -43.19  -43.52  -44.72  -46.63  -47.07  -46.14  -44.56  -42.60  -42.13  -42.94  -43.59  -44.39  -45.47  -45.74  -45.24  -45.01  -45.19  -44.70  -44.03  -43.22
   20.00  -50.90  -50.95  -51.41  -51.53  -52.13  -52.90  -52.92  -52.32  -52.41  -52.38  -52.12  -51.90  -51.70  -51.67  -51.65  -51.72  -51.69  -51.80  -52.51  -52.66  -52.33  -51.82  -50.92  -51.24
   30.00  -55.24  -55.56  -56.30  -56.55  -56.47  -56.57  -56.62  -56.04  -55.51  -55.45  -55.39  -55.58  -55.62  -55.67  -55.84  -55.73  -55.56  -55.35  -55.21  -55.24  -55.07  -55.38  -56.26  -56.38
   50.00  -60.83  -60.56  -60.42  -60.41  -60.16  -59.78  -59.86  -60.17  -60.01  -59.45  -59.14  -59.18  -59.55  -59.67  -59.53  -59.56  -59.43  -59.16  -58.90  -58.75  -58.69  -58.53  -58.43  -58.26
   70.00  -59.83  -59.77  -59.61  -59.52  -59.59  -59.69  -59.75  -60.04  -60.22  -60.09  -59.81  -59.19  -58.76  -58.58  -58.18  -57.96  -57.96  -58.02  -58.14  -58.29  -58.46  -58.42  -58.30  -57.99
  100.00  -60.25  -60.15  -59.69  -59.34  -59.11  -58.94  -58.69  -58.39  -58.27  -58.23  -58.74  -58.70  -58.72  -58.89  -58.96  -58.92  -58.81  -58.59  -58.21  -57.81  -57.61  -57.59  -56.94  -57.19
  125.00  -59.03  -59.28  -59.15  -59.00  -58.84  -58.57  -58.21  -57.92  -57.74  -57.67  -58.04  -57.58  -56.83  -56.31  -55.97  -56.00  -56.26  -56.63  -56.63  -56.31  -55.92  -55.61  -55.29  -55.36
  150.00  -58.98  -59.28  -59.10  -58.82  -58.71  -58.40  -57.72  -57.23  -56.87  -56.37  -55.90  -55.66  -55.35  -55.28  -55.04  -54.56  -53.92  -53.52  -53.41  -53.59  -53.92  -54.30  -54.84  -55.20
  175.00  -62.28  -62.25  -62.75  -63.47  -62.45  -61.81  -61.32  -60.51  -59.67  -58.52  -57.12  -56.92  -56.28  -55.07  -54.16  -53.29  -52.43  -52.02  -52.05  -52.26  -52.44  -52.70  -53.63  -54.19
  200.00  -63.99  -62.89  -63.30  -63.23  -62.43  -61.66  -60.44  -59.75  -59.37  -59.25  -58.39  -57.27  -56.28  -54.66  -53.29  -52.28  -51.50  -50.99  -50.69  -50.73  -51.35  -52.12  -53.99  -56.03
  225.00  -60.43  -60.27  -59.67  -59.36  -58.59  -58.34  -58.48  -58.40  -58.07  -57.59  -57.25  -56.94  -56.09  -54.57  -52.72  -51.48  -50.66  -50.28  -50.70  -51.42  -52.51  -54.14  -55.37  -56.20
  250.00  -53.96  -54.17  -54.02  -53.53  -53.72  -53.36  -53.38  -53.31  -53.40  -53.43  -53.00  -52.71  -52.59  -51.90  -50.92  -50.51  -50.21  -50.57  -50.96  -52.20  -53.63  -54.77  -55.21  -54.95
  300.00  -43.04  -43.07  -43.02  -42.64  -42.73  -43.33  -43.66  -43.83  -43.97  -43.76  -43.43  -44.06  -44.29  -45.09  -46.30  -47.11  -47.69  -48.63  -49.64  -50.35  -50.28  -49.64  -49.19  -48.36
  350.00  -34.29  -34.15  -33.98  -33.93  -33.99  -34.04  -34.44  -34.86  -35.27  -35.92  -35.91  -35.94  -36.78  -38.53  -40.13  -41.36  -42.59  -43.41  -43.45  -42.48  -41.41  -40.63  -40.20  -40.27
