#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.16  -14.54  -15.80  -16.16  -16.31  -16.51  -17.64  -18.35  -17.02  -14.47  -14.65  -14.00  -13.93  -13.92  -13.18  -14.27  -15.01  -14.42  -15.23  -15.54  -14.52  -13.12  -14.02  -15.29
    2.00   -7.20   -8.20   -7.60   -6.28   -4.91   -4.49   -5.27   -6.76   -7.92   -7.87   -7.34   -6.53   -6.17   -6.34   -6.03   -5.58   -6.30   -7.10   -7.74   -8.65   -9.18   -9.39  -10.87  -11.92
    3.00   -3.61   -8.09  -10.46  -10.95   -9.29   -7.19   -6.59   -8.03   -9.01   -8.52   -6.31   -4.92   -5.26   -5.68   -4.94   -3.34   -3.22   -3.93   -5.07   -5.78   -6.27   -6.41   -8.87  -11.19
   10.00  -50.88  -51.99  -51.79  -51.93  -52.04  -51.96  -51.83  -51.84  -52.46  -53.37  -51.03  -52.27  -52.83  -52.85  -53.06  -53.85  -54.89  -55.57  -55.95  -55.63  -54.73  -53.65  -52.00  -52.62
   20.00  -60.68  -60.48  -59.40  -59.06  -59.53  -59.61  -59.79  -59.18  -58.68  -58.95  -62.16  -62.14  -60.85  -60.16  -60.40  -61.08  -61.30  -61.05  -60.70  -60.57  -60.60  -60.55  -58.61  -58.01
   30.00  -61.82  -61.89  -61.85  -61.81  -62.57  -63.25  -63.43  -62.92  -62.16  -61.41  -61.07  -61.11  -61.22  -60.92  -59.92  -59.59  -60.14  -61.29  -62.06  -62.30  -62.08  -61.97  -62.00  -61.98
   50.00  -59.77  -59.71  -60.46  -61.30  -61.67  -62.06  -61.93  -61.79  -61.95  -61.63  -59.82  -59.61  -59.42  -59.22  -59.20  -59.07  -58.13  -56.84  -56.21  -56.15  -56.72  -57.46  -58.74  -59.56
   70.00  -57.78  -57.53  -57.62  -58.01  -58.13  -58.46  -58.72  -58.73  -58.57  -58.52  -58.28  -58.64  -58.84  -59.25  -59.63  -59.99  -60.30  -60.31  -60.48  -60.02  -58.88  -57.83  -56.74  -56.86
  100.00  -55.80  -55.40  -55.33  -55.40  -55.19  -54.53  -54.12  -53.97  -53.59  -53.04  -53.09  -52.93  -52.98  -53.42  -54.17  -54.64  -55.12  -55.33  -55.35  -55.32  -54.94  -54.50  -54.33  -54.90
  125.00  -53.51  -53.31  -52.79  -52.48  -52.38  -51.75  -51.05  -50.57  -50.38  -50.22  -49.80  -49.83  -49.62  -49.39  -49.47  -49.78  -50.36  -51.13  -51.48  -51.74  -51.86  -51.91  -51.89  -52.38
