#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.39  -61.67  -61.99  -62.25  -62.74  -63.28  -63.13  -62.52  -62.29  -62.31  -61.81  -61.70  -61.52  -61.50  -61.69  -61.64  -61.16  -60.82  -60.92  -60.84  -60.85  -60.95  -60.73  -60.47
  175.00  -62.04  -62.70  -62.82  -62.60  -62.66  -62.91  -62.97  -63.22  -63.39  -63.17  -62.62  -62.45  -62.64  -62.98  -62.79  -62.61  -62.36  -62.10  -61.55  -61.17  -60.74  -60.67  -60.76  -60.59
  200.00  -63.47  -63.29  -63.61  -63.86  -63.90  -63.90  -63.99  -64.10  -63.84  -63.50  -63.74  -63.84  -63.67  -63.22  -63.17  -63.54  -63.61  -63.32  -63.05  -63.03  -63.22  -63.25  -62.76  -62.56
  225.00  -60.64  -60.44  -60.21  -60.04  -60.00  -59.95  -59.92  -59.98  -60.06  -59.98  -59.60  -59.52  -59.61  -59.65  -59.63  -59.60  -59.81  -60.03  -60.01  -59.82  -59.65  -59.90  -60.28  -60.37
  250.00  -55.35  -55.22  -55.07  -54.95  -54.87  -54.71  -54.57  -54.56  -54.67  -54.78  -54.56  -54.48  -54.47  -54.53  -54.69  -54.76  -54.89  -55.18  -55.35  -55.34  -55.20  -55.08  -55.37  -55.59
  300.00  -45.20  -45.21  -45.19  -45.10  -44.99  -44.80  -44.61  -44.52  -44.57  -44.71  -44.81  -44.89  -44.96  -45.01  -45.04  -45.05  -45.08  -45.25  -45.49  -45.75  -45.96  -46.10  -46.20  -46.19
  350.00  -36.27  -36.26  -36.28  -36.35  -36.43  -36.45  -36.43  -36.40  -36.34  -36.35  -36.39  -36.54  -36.69  -36.73  -36.68  -36.76  -37.07  -37.43  -37.64  -37.77  -37.76  -37.72  -37.85  -38.09
  400.00  -29.01  -28.96  -28.86  -28.79  -28.78  -28.80  -28.92  -29.12  -29.32  -29.46  -29.58  -29.55  -29.54  -29.65  -29.82  -29.91  -30.01  -30.18  -30.38  -30.47  -30.46  -30.43  -30.17  -30.17
  450.00  -23.30  -23.20  -22.97  -22.67  -22.44  -22.33  -22.39  -22.49  -22.59  -22.69  -22.93  -22.88  -22.88  -22.93  -23.03  -23.11  -23.16  -23.21  -23.24  -23.26  -23.34  -23.46  -23.35  -23.41
  500.00  -17.78  -17.65  -17.49  -17.27  -17.09  -16.99  -16.95  -16.89  -16.84  -16.81  -16.61  -16.55  -16.60  -16.60  -16.64  -16.78  -16.89  -16.93  -16.93  -16.96  -17.10  -17.30  -17.45  -17.63
  550.00  -12.39  -12.45  -12.50  -12.47  -12.39  -12.34  -12.32  -12.21  -12.07  -11.97  -11.53  -11.57  -11.61  -11.44  -11.36  -11.44  -11.46  -11.46  -11.51  -11.62  -11.83  -12.11  -12.47  -12.69
  600.00   -7.02   -7.11   -7.23   -7.28   -7.34   -7.44   -7.57   -7.60   -7.58   -7.54   -7.14   -7.18   -7.21   -7.11   -7.05   -7.16   -7.19   -7.20   -7.23   -7.27   -7.35   -7.51   -7.93   -8.16
  650.00   -3.20   -3.20   -3.34   -3.42   -3.47   -3.57   -3.69   -3.69   -3.72   -3.75   -3.38   -3.37   -3.33   -3.26   -3.32   -3.54   -3.73   -3.94   -4.12   -4.19   -4.17   -4.15   -4.33   -4.49
  700.00   -0.44   -0.39   -0.63   -0.83   -0.87   -0.99   -1.15   -1.15   -1.11   -1.07   -0.86   -0.84   -0.94   -1.19   -1.36   -1.38   -1.48   -1.74   -1.94   -2.06   -2.11   -2.08   -1.91   -1.99
  750.00    0.69    0.82    0.69    0.69    0.81    0.84    0.79    0.84    0.97    1.11    1.19    1.25    1.07    0.85    0.85    1.02    1.07    0.91    0.71    0.51    0.36    0.28    0.22    0.25
  775.00    1.23    1.35    1.41    1.54    1.71    1.83    1.87    1.98    2.11    2.31    2.54    2.68    2.55    2.37    2.40    2.55    2.61    2.51    2.35    2.14    1.97    1.86    1.65    1.66
  800.00    2.01    2.20    2.35    2.49    2.63    2.76    2.85    2.98    3.14    3.38    3.89    4.07    3.97    3.86    3.93    4.11    4.20    4.15    4.02    3.84    3.66    3.53    3.28    3.18
  825.00    2.86    3.06    3.26    3.41    3.51    3.62    3.73    3.86    4.00    4.22    4.91    5.09    5.06    5.08    5.37    5.69    5.77    5.67    5.59    5.39    5.16    4.98    4.74    4.56
  850.00    3.62    4.01    4.42    4.71    4.74    4.62    4.63    4.68    4.69    4.74    5.92    5.96    5.98    6.15    6.49    6.84    6.97    6.82    6.60    6.30    6.04    5.87    5.68    5.45
  875.00    5.12    4.99    5.39    5.64    5.44    5.30    5.28    5.29    5.27    5.14    6.18    6.02    5.69    5.12    5.25    5.42    6.10    6.57    6.78    6.79    6.75    6.70    6.52    6.30
  900.00    6.51    6.40    6.28    5.79    5.33    5.14    4.82    4.56    4.37    4.46    5.28    5.23    4.79    5.25    5.96    6.45    6.63    6.98    7.23    7.28    7.24    7.19    6.61    6.40
  925.00    8.24    8.02    7.67    7.36    6.80    6.37    5.99    5.80    5.65    5.36    4.95    5.21    6.28    7.69    8.29    8.70    8.60    8.33    8.13    8.04    7.97    7.81    6.83    6.61
  950.00    9.04    8.96    8.64    8.28    7.88    7.56    7.36    7.12    6.67    5.81    5.53    6.86    8.20    9.54   10.09   10.51   10.39    9.92    9.46    9.09    8.80    8.52    7.35    7.13
  975.00   10.91   10.59   10.27    9.90    9.51    9.16    8.95    8.75    8.27    7.70    6.83    8.05    9.56   10.88   11.47   11.89   11.77   11.32   10.96   10.67   10.40   10.13    8.98    8.75
 1000.00   12.28   11.98   11.67   11.25   10.87   10.49   10.30   10.09    9.60    9.01    8.15    9.38   10.91   12.24   12.80   13.23   13.12   12.70   12.33   12.04   11.76   11.49   10.34   10.13
