#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.77  -54.91  -55.18  -55.57  -56.34  -56.64  -56.59  -57.14  -58.94  -59.77  -59.94  -60.10  -60.58  -61.33  -61.93  -62.65  -63.21  -63.54  -63.77  -63.89  -64.19  -64.86  -64.76  -64.57
  175.00  -52.85  -53.40  -54.90  -56.49  -57.56  -57.88  -57.67  -58.93  -59.30  -59.35  -58.69  -58.59  -60.16  -61.81  -62.30  -62.45  -62.28  -62.38  -62.67  -62.85  -62.88  -63.92  -65.65  -66.50
  200.00  -55.44  -56.25  -56.41  -56.34  -56.88  -59.61  -61.31  -62.05  -62.18  -63.03  -62.99  -63.16  -63.58  -63.79  -63.52  -63.38  -63.06  -62.50  -62.27  -62.40  -62.42  -62.10  -62.09  -61.50
  225.00  -55.33  -56.12  -57.06  -58.07  -57.78  -57.57  -58.12  -58.26  -58.03  -58.25  -58.86  -59.18  -59.76  -59.64  -59.50  -59.37  -59.07  -58.42  -58.04  -57.73  -57.39  -56.94  -56.64  -56.48
  250.00  -54.71  -54.97  -54.70  -55.01  -55.12  -54.58  -54.49  -54.66  -54.10  -54.01  -54.42  -54.40  -54.22  -53.89  -53.34  -53.01  -52.96  -52.59  -52.23  -51.92  -51.68  -51.52  -51.25  -51.36
  300.00  -45.81  -46.05  -46.35  -45.98  -45.08  -44.82  -44.48  -44.81  -45.19  -44.68  -44.36  -44.25  -43.46  -43.42  -43.60  -43.34  -42.88  -42.98  -43.18  -43.09  -42.55  -41.96  -42.00  -42.14
  350.00  -38.18  -37.54  -37.30  -37.11  -36.86  -36.56  -36.93  -35.92  -35.01  -34.94  -35.31  -35.37  -35.41  -35.40  -35.43  -35.41  -35.83  -35.69  -35.66  -35.89  -36.00  -35.80  -35.55  -35.03
  400.00  -31.48  -31.05  -30.58  -30.10  -29.75  -29.77  -29.70  -29.30  -28.50  -27.57  -28.00  -28.25  -28.05  -27.78  -28.05  -28.69  -29.11  -29.19  -28.77  -28.67  -28.54  -28.59  -28.71  -28.28
  450.00  -26.78  -26.40  -26.04  -25.78  -25.70  -25.12  -23.87  -23.44  -22.58  -22.70  -22.79  -22.75  -22.40  -21.98  -21.77  -21.62  -21.97  -22.45  -22.74  -22.32  -22.10  -21.93  -21.89  -22.13
  500.00  -22.64  -22.48  -22.23  -21.62  -21.33  -20.19  -19.45  -18.15  -18.54  -17.61  -17.69  -17.75  -17.15  -16.34  -15.98  -15.81  -15.85  -16.08  -16.37  -16.56  -16.32  -16.10  -15.79  -15.97
  550.00  -19.04  -18.23  -17.88  -17.66  -16.84  -15.71  -15.06  -13.79  -14.02  -14.24  -13.36  -12.90  -12.44  -11.90  -11.64  -11.35  -11.15  -11.14  -11.40  -11.81  -12.01  -11.62  -10.99  -11.07
  600.00  -16.38  -15.20  -14.13  -13.48  -12.99  -12.28  -11.33  -10.47   -9.66   -9.55   -9.96   -8.58   -8.14   -7.95   -8.09   -8.08   -7.89   -7.91   -8.08   -8.05   -8.18   -8.43   -8.40   -7.41
  650.00  -14.17  -13.20  -11.90  -10.57   -9.55   -9.29   -7.99   -7.08   -6.54   -6.14   -7.01   -5.75   -4.57   -4.57   -4.85   -4.93   -4.79   -4.82   -4.91   -4.82   -4.75   -4.96   -5.78   -5.29
  700.00  -11.34  -10.80   -9.87   -8.60   -7.14   -6.56   -4.81   -3.77   -3.49   -3.29   -3.91   -4.08   -2.99   -2.22   -1.97   -1.93   -1.74   -1.87   -2.08   -2.02   -1.92   -1.92   -2.76   -2.71
  750.00   -8.17   -7.86   -7.25   -6.56   -5.50   -4.21   -2.57   -1.47   -0.69   -0.47   -0.60   -0.65   -1.07   -0.87   -0.89   -0.66   -0.35   -0.32   -0.41   -0.16   -0.08   -0.02   -0.54   -0.47
  775.00   -6.67   -6.31   -5.86   -5.35   -4.51   -3.16   -1.69   -0.74    0.56    1.04    0.92    0.86    0.71    0.53    0.42    0.49    0.59    0.58    0.36    0.43    0.44    0.56    0.68    0.82
  800.00   -5.20   -4.80   -4.45   -4.00   -3.35   -2.23   -0.83    0.05    1.68    2.58    2.72    2.38    2.16    1.95    1.95    1.94    2.05    1.94    1.64    1.56    1.60    1.79    2.31    2.49
  825.00   -3.76   -3.37   -3.03   -2.57   -2.19   -1.41   -0.07    0.88    2.62    3.74    4.12    3.73    3.41    3.45    3.44    3.36    3.41    3.25    3.00    2.98    3.10    3.36    3.72    3.76
  850.00   -2.30   -2.07   -1.78   -1.40   -1.04   -0.46    0.70    2.01    3.63    4.47    5.13    4.99    4.77    4.82    4.82    4.76    4.75    4.47    4.31    4.30    4.48    4.76    5.05    5.00
  875.00   -1.02   -0.95   -0.64   -0.18    0.16    0.48    1.26    3.43    5.02    5.35    5.98    6.07    6.08    6.16    6.08    6.05    5.99    5.74    5.51    5.54    5.78    6.07    6.33    6.22
  900.00    0.26    0.40    0.70    1.15    1.39    1.32    1.84    4.09    5.85    6.40    7.04    7.12    7.34    7.48    7.53    7.40    7.35    7.12    6.83    6.82    7.08    7.31    7.45    7.44
  925.00    1.81    1.90    2.29    2.91    3.18    2.61    2.82    4.88    6.25    7.37    8.14    8.55    8.56    9.01    9.11    8.87    8.81    8.57    8.24    8.15    8.31    8.50    8.60    8.68
  950.00    3.92    4.02    4.24    4.61    4.96    4.91    4.64    5.36    6.69    8.17    9.28   10.13   10.13   10.61   10.88   10.64   10.56   10.25    9.95    9.78    9.52    9.54    9.67    9.71
  975.00    5.63    5.88    5.91    6.20    6.45    6.43    6.18    6.57    7.82    9.24   10.65   11.64   11.65   12.16   12.36   12.08   12.01   11.77   11.49   11.29   10.95   10.91   10.96   11.00
 1000.00    7.31    7.41    7.54    7.76    7.99    8.07    7.87    7.95    9.12   10.47   11.92   13.04   13.06   13.55   13.75   13.45   13.42   13.21   12.92   12.76   12.43   12.37   12.44   12.37
