#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.75  -11.24  -10.34  -10.83  -11.67  -13.83  -15.32  -16.03  -15.12  -14.29  -13.02  -12.10  -10.33   -9.17   -9.07   -8.59   -9.15   -9.19   -9.47  -10.46  -10.10  -10.15  -10.80  -11.39
    2.00  -16.74  -18.97  -19.41  -19.70  -19.35  -20.46  -20.74  -21.66  -20.77  -20.63  -21.29  -21.11  -20.23  -19.25  -18.58  -16.10  -14.79  -14.56  -14.19  -13.82  -14.56  -14.44  -16.32  -18.21
    3.00  -22.98  -24.93  -26.82  -27.24  -27.30  -27.01  -27.64  -29.03  -29.19  -28.04  -27.11  -28.21  -28.91  -28.33  -28.26  -28.96  -28.35  -26.99  -26.01  -25.06  -26.15  -25.45  -24.20  -25.34
   10.00  -53.14  -55.20  -55.62  -55.07  -54.03  -52.73  -51.50  -52.31  -53.30  -53.89  -54.19  -54.61  -53.66  -52.56  -51.59  -52.12  -53.26  -53.69  -53.45  -54.21  -54.92  -53.52  -52.00  -52.52
   20.00  -59.30  -58.05  -58.02  -58.25  -57.75  -58.08  -58.09  -58.16  -58.29  -58.31  -58.14  -58.11  -58.34  -58.31  -58.08  -57.20  -56.66  -57.24  -58.31  -58.65  -58.40  -58.61  -58.89  -58.88
   30.00  -59.34  -59.06  -59.24  -60.01  -60.24  -60.47  -60.20  -59.88  -59.96  -60.05  -59.96  -59.16  -59.13  -59.47  -60.12  -60.23  -59.77  -59.15  -59.24  -59.87  -60.27  -60.27  -60.08  -60.31
   50.00  -59.01  -59.22  -58.69  -58.55  -59.19  -59.82  -60.46  -60.51  -60.15  -59.94  -59.98  -59.95  -59.75  -59.38  -59.46  -59.94  -60.19  -60.25  -60.17  -59.89  -59.66  -59.49  -59.67  -59.73
   70.00  -59.16  -59.90  -60.25  -59.87  -59.72  -59.86  -60.64  -61.06  -61.14  -61.09  -60.56  -60.68  -61.15  -61.11  -60.67  -60.60  -60.76  -60.71  -60.72  -61.10  -61.69  -61.89  -61.72  -61.58
  100.00  -58.70  -58.62  -58.71  -58.67  -58.28  -57.89  -58.04  -58.39  -58.66  -58.90  -59.17  -58.68  -58.40  -58.65  -58.60  -58.42  -59.24  -59.94  -60.49  -61.17  -61.83  -62.56  -63.27  -63.78
  125.00  -57.70  -57.73  -58.10  -58.77  -59.11  -59.13  -58.72  -58.74  -58.19  -57.41  -58.34  -60.38  -60.94  -62.71  -63.08  -61.83  -61.06  -60.65  -60.43  -60.23  -60.20  -60.10  -60.40  -60.78
  150.00  -58.76  -59.75  -60.48  -61.01  -61.33  -61.61  -62.29  -62.98  -62.56  -62.85  -62.63  -61.48  -60.31  -59.84  -59.75  -59.06  -58.54  -58.45  -58.74  -58.49  -58.16  -58.28  -58.15  -57.86
  175.00  -59.52  -61.85  -63.49  -63.08  -63.16  -64.00  -63.68  -62.50  -62.72  -64.53  -64.68  -63.91  -63.32  -61.63  -60.53  -59.90  -59.53  -59.36  -58.49  -57.64  -57.42  -57.27  -57.75  -57.69
  200.00  -61.69  -61.56  -61.99  -62.05  -63.26  -63.91  -64.29  -63.91  -64.93  -64.28  -64.37  -64.12  -63.38  -62.94  -62.18  -61.35  -60.29  -59.46  -59.56  -60.53  -61.46  -61.48  -61.37  -61.24
  225.00  -61.35  -61.11  -59.89  -60.53  -59.80  -59.96  -59.49  -59.94  -60.24  -60.02  -59.94  -59.21  -59.20  -59.84  -59.75  -59.81  -59.94  -60.27  -60.25  -59.79  -59.68  -59.63  -59.78  -59.40
  250.00  -57.13  -57.01  -56.29  -56.74  -56.41  -55.12  -54.13  -54.49  -54.49  -54.08  -53.89  -53.94  -53.96  -53.89  -53.66  -54.19  -54.98  -55.71  -55.73  -55.48  -55.32  -55.51  -55.25  -55.09
  300.00  -46.84  -46.13  -46.64  -46.42  -46.15  -46.01  -45.36  -45.36  -44.58  -43.81  -43.27  -43.23  -43.45  -43.44  -43.60  -44.66  -45.40  -45.54  -45.73  -45.89  -45.39  -44.85  -45.23  -45.45
  350.00  -38.25  -37.21  -36.90  -37.21  -36.64  -36.54  -37.41  -36.28  -35.88  -35.47  -35.36  -34.41  -34.74  -35.24  -35.81  -36.28  -36.52  -36.46  -36.86  -37.51  -37.26  -36.54  -35.87  -35.78
  400.00  -30.28  -29.93  -30.11  -29.87  -28.88  -28.46  -29.05  -29.77  -28.53  -28.73  -28.14  -27.63  -27.03  -27.00  -27.69  -28.42  -28.64  -29.35  -30.24  -30.06  -30.20  -30.48  -30.22  -28.68
  450.00  -24.69  -23.85  -23.75  -23.29  -22.46  -22.22  -22.31  -22.65  -23.08  -22.75  -22.55  -22.92  -22.66  -21.86  -22.14  -22.73  -22.95  -23.22  -23.14  -23.97  -24.43  -23.89  -23.66  -23.95
  500.00  -21.08  -19.95  -18.54  -17.57  -17.33  -17.15  -17.30  -17.38  -17.18  -17.20  -16.98  -18.08  -18.20  -17.77  -17.93  -17.97  -18.39  -18.36  -18.29  -18.09  -18.43  -18.86  -18.64  -18.49
  550.00  -16.98  -16.47  -14.75  -13.50  -13.63  -13.32  -13.06  -13.30  -13.02  -12.70  -12.27  -12.76  -13.06  -13.25  -13.80  -13.64  -13.20  -13.00  -12.97  -13.14  -13.02  -13.26  -13.59  -13.89
  600.00  -14.11  -14.15  -13.03  -12.26  -11.59  -10.23   -9.72   -9.27   -9.18   -9.82   -9.31   -9.37   -9.04   -8.82   -9.36   -9.36   -9.36   -9.08   -8.76   -7.92   -8.07   -8.46   -9.02   -9.35
  650.00  -11.99  -11.75  -11.10  -10.77   -9.77   -8.33   -7.31   -6.32   -5.89   -6.40   -7.58   -7.39   -6.87   -6.90   -7.85   -6.60   -6.36   -6.53   -6.35   -5.80   -5.04   -4.47   -4.99   -5.50
  700.00   -9.16   -8.90   -8.11   -7.97   -7.82   -7.58   -5.30   -4.09   -3.09   -2.85   -4.10   -4.33   -3.96   -4.87   -5.64   -5.84   -5.86   -5.86   -5.35   -5.43   -5.02   -4.12   -2.86   -2.46
  750.00   -6.13   -5.68   -4.69   -4.10   -4.48   -4.92   -3.47   -2.27   -0.96   -0.05   -1.45   -1.30   -1.45   -2.70   -3.23   -3.78   -4.10   -4.39   -4.39   -4.51   -4.75   -4.60   -3.53   -2.63
  775.00   -4.52   -3.93   -2.94   -2.00   -2.30   -2.85   -1.86   -1.03    0.27    1.20   -0.10    0.10   -0.15   -1.51   -2.16   -2.43   -2.57   -2.82   -2.95   -3.15   -3.35   -3.51   -3.13   -2.78
  800.00   -2.80   -2.14   -1.13    0.01    0.03   -0.62   -0.14    0.86    1.98    3.16    2.10    1.94    1.29   -0.33   -1.06   -1.07   -1.05   -1.24   -1.39   -1.60   -1.84   -2.09   -2.05   -2.07
  825.00   -1.11   -0.33    0.72    1.90    2.41    1.82    1.69    2.89    3.76    4.84    4.45    3.97    3.15    1.10    0.09    0.20    0.20    0.16    0.05   -0.13   -0.35   -0.73   -0.65   -0.73
  850.00    0.66    1.43    2.46    3.61    4.51    3.98    3.38    4.28    4.80    5.81    5.94    5.12    4.50    2.68    1.48    1.63    1.63    1.57    1.39    1.18    1.02    0.69    0.76    0.87
  875.00    2.46    3.15    4.06    4.97    5.92    5.63    4.59    5.15    5.43    6.32    6.77    5.94    5.52    4.22    3.67    3.49    3.31    3.12    2.92    2.75    2.55    2.26    2.29    2.65
  900.00    4.06    4.58    4.95    5.62    6.31    6.08    5.53    5.94    6.18    6.89    7.58    6.92    6.55    5.85    5.58    5.20    4.82    4.61    4.41    4.25    4.07    3.88    3.83    4.18
  925.00    5.60    5.95    5.91    6.26    6.86    6.94    6.35    6.64    6.96    7.54    8.53    8.04    7.91    7.62    7.38    7.04    6.67    6.42    6.08    5.76    5.65    5.56    5.57    5.73
  950.00    6.64    6.95    6.88    7.12    7.55    7.70    7.20    7.69    7.92    8.27    9.41    9.37    9.53    9.36    9.05    8.84    8.51    8.29    7.87    7.51    7.35    7.27    7.36    7.45
  975.00    8.14    8.52    8.14    8.13    8.47    8.62    8.50    9.03    9.35    9.60   10.64   10.79   10.92   10.73   10.51   10.33   10.05    9.86    9.48    9.11    8.94    8.88    9.01    9.12
 1000.00    9.26    9.24    9.17    9.42    9.77    9.99    9.93   10.45   10.74   10.98   12.02   12.17   12.31   12.13   11.90   11.70   11.43   11.26   10.89   10.61   10.62   10.56   10.68   10.76
