#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.69  -15.42  -15.01  -15.95  -17.12  -17.77  -17.86  -17.28  -17.66  -18.45  -18.56  -18.73  -18.63  -17.86  -17.22  -16.08  -13.61  -11.52  -11.46  -12.54  -12.97  -14.72  -16.17  -15.44
    2.00   -6.51   -6.83   -5.31   -5.23   -6.42   -7.70   -9.22   -9.33   -8.24   -8.10   -8.51   -6.66   -5.39   -5.31   -6.11   -7.50   -7.89   -7.01   -5.93   -4.72   -4.36   -5.15   -5.45   -5.39
    3.00  -14.48  -16.29  -15.33  -13.84  -13.61  -13.42  -13.60  -15.26  -16.49  -16.96  -17.60  -14.67  -11.51   -9.43   -8.17   -8.17   -9.71  -10.83  -12.83  -14.24  -15.54  -16.52  -15.98  -15.47
   10.00  -51.85  -52.80  -53.47  -54.17  -53.82  -54.50  -55.19  -53.85  -51.95  -50.84  -49.67  -49.91  -49.98  -49.61  -49.34  -49.79  -50.60  -51.97  -53.58  -53.95  -53.02  -53.02  -53.43  -53.76
   20.00  -65.42  -64.78  -64.35  -64.19  -64.39  -64.64  -65.24  -65.24  -65.59  -66.17  -66.23  -66.74  -67.43  -67.60  -67.12  -66.33  -65.35  -64.90  -65.64  -65.97  -65.73  -65.31  -66.67  -66.57
   30.00  -66.23  -66.81  -66.79  -66.76  -66.74  -66.89  -67.88  -69.19  -69.57  -69.14  -68.19  -67.98  -67.81  -68.34  -69.01  -69.08  -68.86  -68.35  -68.03  -68.03  -68.29  -68.77  -68.19  -67.71
   50.00  -65.98  -66.75  -67.76  -67.96  -67.26  -66.76  -66.32  -66.53  -67.14  -67.67  -67.54  -67.92  -67.47  -67.06  -67.31  -67.40  -67.84  -68.07  -67.81  -67.56  -67.60  -67.57  -67.86  -68.08
   70.00  -64.80  -64.73  -65.37  -65.97  -66.03  -66.16  -66.14  -66.00  -66.02  -66.06  -66.02  -66.16  -66.15  -66.28  -66.69  -66.81  -66.96  -67.13  -67.14  -66.97  -66.79  -66.95  -67.33  -67.21
  100.00  -61.00  -61.40  -61.33  -61.55  -62.14  -62.07  -62.19  -62.37  -62.53  -62.48  -62.72  -62.74  -62.87  -62.81  -62.87  -63.07  -63.10  -63.17  -63.25  -63.21  -63.22  -63.21  -62.46  -62.34
  125.00  -59.49  -60.30  -60.74  -60.35  -60.49  -60.64  -60.61  -61.00  -61.20  -61.30  -61.09  -61.09  -61.49  -61.66  -61.79  -62.26  -62.54  -62.50  -62.38  -62.29  -62.13  -61.83  -61.21  -61.37
