#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.57  -12.97  -14.63  -15.86  -15.06  -12.91  -13.88  -14.33  -14.00  -14.35  -14.46  -14.99  -16.00  -13.56  -10.02   -6.96   -5.74   -7.67  -10.11  -12.30  -12.66  -12.46  -12.98  -13.29
    2.00  -16.85  -17.15  -16.66  -16.56  -16.80  -18.98  -20.77  -20.79  -18.95  -16.12  -15.42  -16.31  -18.34  -19.23  -18.61  -17.41  -16.55  -14.48  -13.54  -14.42  -16.46  -16.76  -15.48  -15.13
    3.00  -24.43  -23.07  -23.39  -25.51  -26.94  -26.47  -26.03  -27.61  -27.77  -27.10  -26.29  -24.67  -23.97  -24.43  -25.79  -26.39  -26.26  -26.90  -25.83  -23.42  -22.59  -23.97  -25.36  -26.68
   10.00  -44.28  -44.73  -45.12  -45.20  -44.40  -43.90  -44.63  -45.15  -45.64  -45.61  -45.23  -44.99  -45.53  -45.72  -45.47  -44.73  -44.85  -45.10  -44.50  -43.84  -44.05  -44.95  -45.13  -44.66
   20.00  -51.29  -51.76  -52.15  -52.45  -52.76  -52.59  -51.69  -51.10  -50.60  -50.63  -50.99  -51.55  -51.88  -52.07  -52.43  -52.71  -52.11  -51.13  -50.87  -51.69  -52.29  -52.15  -51.84  -52.07
   30.00  -54.83  -54.98  -54.91  -54.79  -54.64  -54.80  -55.00  -55.37  -55.52  -55.47  -54.70  -54.06  -53.98  -54.82  -55.50  -55.65  -55.22  -55.15  -54.92  -54.74  -54.73  -54.92  -54.85  -54.87
   50.00  -57.72  -57.90  -58.18  -58.38  -58.12  -58.01  -57.83  -57.80  -58.16  -58.34  -58.50  -58.63  -58.55  -58.14  -57.53  -57.22  -56.94  -56.95  -57.20  -57.66  -58.32  -58.88  -58.55  -58.31
   70.00  -60.74  -61.01  -60.78  -60.37  -59.93  -59.88  -60.37  -60.68  -60.75  -60.46  -59.98  -60.17  -60.55  -60.74  -60.64  -60.46  -60.27  -60.06  -59.85  -59.58  -59.56  -60.04  -60.65  -61.12
  100.00  -62.64  -62.82  -62.93  -63.09  -63.34  -63.27  -63.18  -63.11  -63.14  -63.43  -62.99  -62.94  -63.01  -63.03  -62.88  -63.06  -63.60  -64.18  -64.53  -64.67  -64.50  -64.41  -64.60  -64.41
  125.00  -62.96  -63.16  -63.43  -63.65  -63.99  -64.40  -64.61  -64.59  -64.46  -64.72  -65.24  -65.57  -65.70  -65.99  -66.38  -66.61  -66.65  -66.77  -66.83  -66.99  -66.98  -66.87  -67.04  -67.28
  150.00  -64.61  -65.22  -65.73  -66.01  -66.11  -66.57  -66.98  -67.38  -67.60  -67.54  -68.02  -68.45  -68.69  -68.72  -68.72  -68.76  -68.78  -68.84  -68.64  -68.34  -68.20  -68.13  -67.97  -68.06
  175.00  -64.25  -64.05  -63.91  -63.90  -63.97  -64.12  -64.24  -64.38  -64.63  -64.84  -64.81  -64.56  -64.41  -64.21  -64.08  -63.92  -63.70  -63.61  -63.63  -63.62  -63.63  -63.58  -63.47  -63.40
