#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.02  -12.71  -13.26  -15.08  -17.48  -18.79  -18.91  -18.40  -17.11  -15.34  -13.29  -11.88  -12.34  -11.97  -11.54  -11.14   -9.80   -9.38  -10.33  -11.90  -12.65  -12.70  -12.15  -12.94
    2.00  -18.14  -18.47  -18.34  -19.39  -20.61  -22.10  -22.82  -23.01  -21.54  -19.57  -18.56  -16.86  -17.73  -18.74  -19.61  -19.85  -19.57  -17.18  -14.48  -13.29  -13.97  -14.21  -13.82  -13.95
    3.00  -29.09  -28.20  -27.38  -26.78  -26.16  -27.03  -28.95  -30.66  -32.36  -32.34  -31.99  -29.08  -26.43  -24.45  -24.96  -27.51  -29.64  -29.82  -28.63  -27.18  -25.59  -26.01  -26.97  -26.66
   10.00  -51.27  -51.49  -52.52  -53.68  -53.72  -54.75  -54.44  -54.50  -54.37  -53.89  -53.81  -53.76  -53.87  -53.77  -52.75  -51.72  -51.14  -50.60  -51.23  -52.71  -53.70  -54.11  -54.31  -54.47
   20.00  -59.30  -59.72  -58.83  -57.98  -58.86  -58.70  -57.92  -57.63  -56.94  -56.39  -56.62  -56.65  -57.29  -57.81  -58.14  -58.66  -59.06  -58.96  -58.92  -58.39  -57.24  -56.43  -56.26  -56.93
   30.00  -59.36  -59.81  -60.49  -60.42  -60.41  -61.00  -61.06  -61.10  -61.40  -61.54  -61.07  -60.77  -60.24  -59.50  -59.50  -59.25  -59.06  -59.58  -60.11  -60.51  -60.62  -60.11  -59.21  -59.39
   50.00  -60.38  -60.35  -60.46  -60.93  -60.63  -60.24  -60.37  -60.63  -60.75  -61.08  -62.01  -62.26  -61.86  -61.48  -61.08  -60.91  -60.68  -60.53  -60.70  -60.47  -60.22  -60.34  -61.31  -61.38
   70.00  -60.48  -60.37  -60.07  -60.26  -60.61  -60.89  -60.82  -60.87  -60.89  -60.74  -60.44  -60.86  -61.50  -62.31  -62.65  -62.75  -62.75  -62.59  -62.19  -62.32  -62.69  -62.85  -62.50  -62.21
  100.00  -61.01  -61.01  -61.01  -61.19  -61.27  -61.49  -61.72  -61.96  -62.06  -62.38  -62.51  -62.96  -63.25  -63.91  -64.39  -64.57  -64.12  -63.85  -64.12  -64.31  -64.10  -63.92  -63.56  -63.17
  125.00  -59.93  -60.16  -60.55  -61.16  -61.98  -62.46  -62.79  -63.06  -63.34  -63.75  -64.78  -65.21  -65.12  -64.79  -64.38  -64.34  -64.68  -64.66  -64.23  -64.13  -64.21  -64.19  -64.03  -63.66
  150.00  -59.66  -59.72  -59.77  -59.79  -60.08  -60.65  -61.21  -61.32  -61.32  -61.07  -60.81  -60.74  -60.86  -60.95  -60.72  -60.18  -60.01  -60.12  -60.39  -60.28  -59.96  -59.76  -59.45  -59.57
  175.00  -57.35  -59.27  -59.81  -59.67  -59.04  -58.48  -58.46  -58.19  -57.83  -57.41  -56.80  -56.87  -56.87  -56.67  -56.73  -56.79  -56.80  -56.44  -55.88  -55.47  -55.26  -55.16  -55.25  -54.69
  200.00  -58.06  -58.44  -58.91  -59.65  -59.19  -57.07  -55.69  -54.62  -54.46  -54.54  -53.83  -54.02  -54.10  -53.77  -53.81  -53.76  -53.58  -53.29  -52.80  -52.19  -51.45  -51.94  -52.23  -54.32
  225.00  -55.41  -55.97  -56.54  -56.81  -57.25  -57.88  -56.61  -55.11  -52.98  -51.73  -51.18  -51.50  -51.24  -50.74  -50.70  -50.67  -50.69  -50.69  -50.69  -50.57  -50.69  -51.17  -53.20  -54.02
