#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.57  -58.47  -58.51  -58.30  -57.97  -57.68  -57.30  -56.88  -56.43  -55.94  -56.37  -56.13  -56.14  -55.81  -55.39  -55.15  -55.16  -55.25  -55.30  -55.12  -54.84  -54.59  -53.77  -54.10
  200.00  -55.42  -55.28  -55.03  -54.75  -54.45  -54.20  -53.97  -53.87  -53.89  -53.81  -53.65  -53.10  -52.58  -52.09  -51.47  -51.08  -51.17  -51.31  -51.35  -51.15  -50.89  -50.79  -50.37  -51.22
  225.00  -51.07  -50.87  -50.70  -50.70  -50.66  -50.53  -50.37  -50.32  -50.40  -50.37  -49.84  -49.47  -48.97  -48.71  -48.45  -48.05  -47.80  -47.57  -47.47  -47.37  -47.45  -47.77  -47.87  -48.63
  250.00  -46.24  -46.15  -46.02  -46.02  -46.07  -46.12  -46.18  -46.25  -46.35  -46.41  -46.16  -45.98  -45.42  -45.23  -45.34  -45.10  -44.44  -43.80  -43.58  -43.58  -43.76  -44.21  -44.69  -45.28
  300.00  -36.69  -36.52  -36.32  -36.14  -36.05  -36.09  -36.26  -36.45  -36.61  -36.83  -37.04  -37.29  -37.54  -37.81  -37.64  -37.01  -36.57  -36.76  -36.99  -37.09  -37.03  -37.08  -37.99  -38.73
  350.00  -29.16  -28.95  -28.83  -28.82  -28.73  -28.52  -28.37  -28.34  -28.44  -28.67  -28.63  -28.87  -29.19  -29.32  -29.15  -29.15  -29.43  -29.78  -30.03  -30.25  -30.13  -30.05  -30.57  -31.00
  400.00  -22.13  -22.11  -22.06  -22.14  -22.27  -22.32  -22.30  -22.25  -22.26  -22.31  -22.19  -22.31  -22.47  -22.68  -22.90  -23.24  -23.57  -23.68  -23.73  -23.86  -23.85  -23.88  -23.56  -23.29
  450.00  -15.85  -16.02  -16.29  -16.54  -16.73  -16.70  -16.58  -16.50  -16.51  -16.56  -16.90  -17.00  -16.99  -16.89  -16.97  -17.20  -17.39  -17.48  -17.53  -17.72  -17.88  -17.86  -17.30  -16.63
  500.00   -9.87  -10.01  -10.30  -10.58  -10.86  -11.08  -11.16  -11.19  -11.20  -11.20  -11.22  -11.31  -11.36  -11.28  -11.29  -11.37  -11.42  -11.42  -11.54  -11.85  -12.15  -12.05  -11.73  -11.01
  550.00   -4.65   -4.83   -5.12   -5.30   -5.41   -5.54   -5.73   -6.03   -6.33   -6.52   -6.08   -6.23   -6.38   -6.35   -6.39   -6.45   -6.50   -6.53   -6.76   -7.08   -7.40   -7.15   -6.63   -6.23
  600.00   -0.86   -0.90   -1.12   -1.36   -1.51   -1.59   -1.60   -1.71   -1.87   -2.07   -1.84   -2.14   -2.39   -2.50   -2.62   -2.65   -2.76   -2.80   -3.06   -3.36   -3.75   -3.52   -2.71   -2.49
  650.00    2.69    2.77    2.81    2.72    2.45    2.00    1.75    1.82    1.94    1.96    1.89    1.76    1.66    1.43    1.26    0.97    0.69    0.57    0.38   -0.18   -0.51   -0.58   -0.00    0.40
  700.00    6.41    6.23    5.97    5.78    5.59    5.32    5.11    5.05    5.17    5.39    5.45    5.61    5.68    5.11    4.81    4.87    5.11    5.38    5.59    5.18    4.64    4.14    3.57    3.58
  750.00   11.30   11.01   10.63   10.19    9.75    9.36    9.09    8.91    8.76    8.68    8.55    8.43    8.83    9.29    9.81   10.24   10.41   10.42   10.31   10.36    9.85    9.17    8.45    8.31
  775.00   13.85   13.53   13.11   12.66   12.20   11.80   11.49   11.30   11.15   11.01   10.90   10.77   11.37   11.94   12.45   12.88   13.05   13.05   12.83   12.82   12.40   11.68   10.79   10.64
  800.00   16.22   15.89   15.51   15.09   14.66   14.23   13.86   13.60   13.46   13.39   13.37   13.26   13.95   14.54   15.02   15.45   15.62   15.63   15.41   15.20   14.88   14.14   13.29   13.03
  825.00   18.55   18.22   17.86   17.46   17.03   16.64   16.26   15.94   15.72   15.58   15.24   15.79   16.47   17.06   17.58   18.02   18.18   18.14   17.91   17.59   17.26   16.56   15.65   15.37
  850.00   20.78   20.49   20.11   19.73   19.36   18.98   18.62   18.34   18.06   17.68   17.46   18.25   18.97   19.53   20.06   20.48   20.69   20.68   20.38   19.99   19.59   18.93   18.02   17.52
  875.00   22.90   22.66   22.35   22.00   21.65   21.23   20.84   20.39   20.05   19.59   19.82   20.71   21.44   22.03   22.54   22.92   23.11   23.11   22.86   22.43   21.94   21.35   20.46   19.66
  900.00   24.99   24.76   24.44   24.08   23.72   23.17   22.62   21.96   21.34   21.81   22.21   23.15   23.88   24.48   25.01   25.41   25.59   25.52   25.22   24.84   24.26   23.62   22.76   21.94
  925.00   25.28   24.87   24.24   23.56   22.99   22.34   21.83   21.77   22.85   24.56   25.09   26.13   26.93   27.51   28.01   28.37   28.42   28.23   27.79   27.20   26.27   25.42   24.53   23.85
  950.00   27.30   27.02   26.69   26.25   25.68   24.98   24.29   23.75   24.11   25.79   26.31   27.31   28.06   28.65   29.11   29.49   29.58   29.47   29.12   28.64   27.85   27.06   26.13   25.42
  975.00   28.81   28.52   28.20   27.76   27.18   26.48   25.80   25.25   25.59   27.31   27.81   28.80   29.54   30.12   30.59   30.99   31.09   30.97   30.61   30.14   29.35   28.52   27.58   26.86
 1000.00   30.28   30.00   29.68   29.25   28.65   27.96   27.27   26.70   27.00   28.74   29.24   30.24   30.96   31.55   32.02   32.42   32.52   32.41   32.07   31.60   30.83   30.00   29.07   28.36
