#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.37  -55.32  -55.35  -55.32  -55.31  -55.44  -55.64  -56.02  -56.33  -56.50  -56.93  -57.08  -57.04  -57.00  -57.00  -57.32  -57.51  -57.45  -57.21  -56.83  -57.18  -57.47  -56.58  -56.16
  175.00  -53.40  -54.07  -54.38  -54.57  -54.75  -54.85  -54.75  -54.88  -55.18  -55.19  -55.62  -56.16  -56.77  -57.27  -57.35  -57.61  -57.88  -57.82  -57.74  -57.36  -56.77  -56.76  -56.64  -56.00
  200.00  -55.65  -56.35  -56.71  -56.46  -56.18  -56.21  -55.87  -55.57  -55.63  -55.46  -55.28  -55.35  -55.43  -55.50  -55.46  -55.21  -55.13  -55.21  -55.30  -55.35  -54.88  -54.67  -54.16  -53.67
  225.00  -57.21  -57.44  -57.52  -57.26  -56.72  -56.19  -55.77  -55.02  -54.50  -54.27  -53.84  -53.60  -53.52  -53.44  -53.21  -52.95  -53.12  -53.78  -54.61  -55.18  -54.93  -54.17  -53.19  -51.85
  250.00  -52.30  -52.39  -52.50  -52.57  -52.47  -52.21  -51.93  -51.55  -51.14  -50.82  -50.45  -50.26  -50.03  -49.88  -49.59  -49.49  -49.68  -49.50  -49.15  -49.00  -48.98  -48.96  -48.96  -48.91
  300.00  -41.61  -41.50  -41.49  -41.49  -41.45  -41.56  -41.84  -42.11  -42.14  -41.91  -41.54  -41.16  -40.91  -40.76  -40.64  -40.50  -40.32  -40.21  -39.96  -39.46  -39.09  -38.83  -39.29  -39.83
  350.00  -32.44  -32.59  -32.67  -32.80  -33.07  -33.25  -33.01  -32.73  -32.60  -32.56  -32.84  -32.81  -32.25  -31.78  -31.63  -31.55  -31.37  -31.29  -31.49  -31.77  -31.78  -31.64  -31.71  -31.79
  400.00  -24.42  -24.24  -24.31  -24.60  -24.96  -25.30  -25.60  -25.76  -25.75  -25.67  -25.41  -24.87  -24.67  -24.40  -24.12  -23.81  -23.47  -23.29  -23.33  -23.42  -23.51  -23.93  -24.33  -25.04
  450.00  -17.18  -17.04  -17.14  -17.33  -17.56  -17.84  -18.09  -18.25  -18.40  -18.62  -19.18  -19.19  -19.00  -18.75  -18.58  -18.26  -17.80  -17.42  -17.19  -17.02  -17.38  -17.24  -17.38  -18.22
  500.00  -11.52  -11.16  -11.05  -11.13  -11.31  -11.54  -11.67  -11.76  -11.93  -12.16  -12.65  -12.69  -12.62  -12.56  -12.55  -12.55  -12.44  -12.23  -12.07  -12.16  -12.55  -12.63  -12.46  -12.75
  550.00   -7.00   -6.88   -6.65   -6.57   -6.57   -6.53   -6.41   -6.35   -6.44   -6.61   -6.92   -6.98   -6.98   -7.05   -7.27   -7.31   -7.27   -7.18   -7.11   -7.20   -7.98   -8.32   -7.90   -7.57
  600.00   -2.44   -2.49   -2.38   -2.40   -2.42   -2.28   -2.06   -1.92   -1.93   -2.07   -2.33   -2.50   -2.59   -2.66   -2.75   -2.86   -2.85   -3.05   -3.08   -3.16   -3.83   -4.22   -3.72   -3.64
  650.00    1.29    1.19    1.22    1.32    1.45    1.67    1.92    2.11    2.15    2.06    1.77    1.58    1.48    1.40    1.34    0.43    0.24    0.41    0.84    0.74    0.49    0.33    0.14    0.20
  700.00    5.91    5.71    5.56    5.54    5.63    5.76    5.90    5.99    5.99    5.95    5.84    5.83    5.85    5.40    4.92    5.40    5.78    5.99    6.04    6.00    5.96    5.59    5.23    4.86
  750.00   11.15   10.92   10.72   10.58   10.49   10.46   10.44   10.40   10.33   10.26   10.12   10.18   10.04    9.62   10.36   10.98   11.38   11.54   11.54   11.56   11.39   10.83   10.40    9.64
  775.00   13.63   13.21   12.93   12.83   12.75   12.69   12.65   12.58   12.49   12.41   12.33   12.42   11.78   12.21   13.03   13.66   14.06   14.23   14.21   14.25   14.09   13.40   12.70   11.58
  800.00   15.88   15.23   14.80   14.71   14.62   14.53   14.45   14.36   14.28   14.22   14.36   14.33   13.83   14.81   15.66   16.29   16.70   16.84   16.82   16.83   16.65   15.92   14.72   13.54
  825.00   18.03   17.07   16.39   16.27   16.19   16.06   15.87   15.65   15.50   15.52   15.99   15.48   16.21   17.31   18.18   18.88   19.31   19.45   19.43   19.33   19.26   18.21   16.76   15.64
  850.00   19.97   18.65   17.66   17.51   17.40   17.09   16.73   16.49   16.41   16.47   16.53   17.26   18.66   19.81   20.65   21.36   21.84   22.01   22.11   21.81   21.80   20.15   18.57   17.58
  875.00   21.58   20.07   18.94   18.63   18.40   18.10   17.87   17.60   17.30   17.03   18.09   19.57   21.01   22.18   23.03   23.78   24.24   24.49   24.56   24.33   24.14   21.91   19.83   19.21
  900.00   22.73   21.30   20.14   19.41   18.92   18.50   18.15   17.84   17.97   19.13   20.53   22.11   23.54   24.75   25.58   26.33   26.75   26.93   26.75   26.32   26.22   23.56   21.02   20.01
  925.00   23.94   22.49   21.46   20.69   20.14   19.73   19.44   19.40   20.34   21.67   23.17   24.74   26.24   27.55   28.38   29.16   29.58   29.69   29.28   28.60   28.28   25.49   22.65   21.68
  950.00   25.63   24.05   23.05   22.28   21.72   21.31   20.99   21.01   22.06   23.38   24.94   26.38   27.80   29.00   29.82   30.57   30.97   31.07   30.75   30.09   29.82   27.02   24.28   23.36
  975.00   27.01   25.45   24.46   23.71   23.16   22.75   22.45   22.46   23.43   24.76   26.28   27.85   29.31   30.53   31.35   32.11   32.51   32.63   32.30   31.63   31.30   28.47   25.64   24.70
 1000.00   28.57   26.99   26.00   25.26   24.70   24.31   23.98   23.96   24.93   26.23   27.73   29.32   30.77   32.00   32.83   33.59   34.00   34.11   33.77   33.13   32.84   30.01   27.17   26.23
