#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.64  -26.65  -25.42  -25.20  -24.83  -24.22  -25.26  -26.37  -28.46  -30.76  -32.82  -32.18  -30.36  -28.08  -24.73  -20.09  -16.91  -15.34  -16.15  -17.44  -18.22  -19.31  -21.06  -22.05
    2.00  -33.34  -32.14  -32.84  -32.89  -32.48  -32.92  -33.56  -34.28  -33.54  -32.84  -32.50  -33.11  -34.82  -37.00  -38.51  -39.23  -38.14  -36.03  -34.18  -31.98  -30.16  -28.98  -29.33  -29.85
    3.00  -43.87  -43.06  -43.41  -43.53  -42.76  -42.12  -42.42  -42.82  -42.98  -41.83  -40.00  -38.79  -38.62  -39.89  -41.49  -42.86  -43.84  -44.01  -43.74  -42.40  -41.45  -40.65  -40.66  -39.95
   10.00  -59.42  -59.15  -60.22  -61.73  -62.27  -61.47  -60.18  -59.39  -59.19  -58.36  -58.27  -57.76  -57.84  -58.81  -60.06  -60.31  -59.95  -59.50  -59.27  -58.62  -58.05  -57.71  -57.77  -56.93
   20.00  -59.82  -59.98  -59.86  -59.45  -59.38  -59.42  -59.05  -58.59  -58.28  -58.55  -59.46  -60.07  -60.34  -59.90  -58.94  -58.29  -58.19  -58.35  -58.46  -58.36  -58.42  -58.42  -58.59  -58.95
   30.00  -57.99  -57.66  -57.85  -58.15  -58.15  -58.31  -58.67  -59.10  -59.01  -58.52  -58.08  -58.08  -58.12  -58.12  -58.21  -58.27  -58.27  -58.26  -58.44  -58.55  -58.65  -58.39  -57.71  -57.75
   50.00  -62.96  -62.53  -61.98  -61.84  -62.00  -61.94  -61.49  -61.44  -61.92  -62.39  -62.25  -61.55  -60.57  -60.25  -60.46  -60.89  -61.54  -61.95  -61.94  -61.52  -60.79  -60.28  -60.41  -60.69
   70.00  -64.79  -65.12  -65.30  -65.48  -65.54  -65.38  -64.93  -64.03  -63.56  -63.25  -63.40  -63.40  -63.36  -63.40  -63.39  -62.99  -62.68  -62.75  -63.11  -63.42  -63.52  -63.35  -63.10  -62.98
  100.00  -68.02  -67.91  -67.60  -67.10  -66.76  -66.50  -66.35  -66.45  -66.39  -65.88  -65.00  -64.98  -65.30  -65.58  -65.92  -66.38  -66.72  -66.71  -66.24  -65.60  -65.25  -65.12  -65.11  -65.05
  125.00  -66.70  -66.74  -66.86  -66.83  -66.68  -66.64  -66.59  -66.47  -66.22  -65.92  -65.57  -65.39  -65.33  -65.29  -65.08  -64.86  -64.76  -64.67  -64.49  -64.22  -63.97  -63.85  -63.19  -63.17
  150.00  -63.64  -63.44  -63.56  -63.86  -64.01  -63.96  -63.55  -63.24  -63.14  -63.10  -62.38  -62.27  -62.29  -62.28  -62.10  -61.79  -61.60  -61.45  -61.31  -61.22  -61.11  -60.97  -60.65  -60.68
  175.00  -60.01  -59.96  -60.00  -60.26  -60.45  -60.79  -61.12  -61.22  -61.25  -61.31  -60.76  -60.42  -60.20  -59.88  -59.60  -59.45  -59.56  -59.68  -59.74  -59.60  -59.57  -59.54  -58.98  -59.14
  200.00  -56.15  -56.52  -57.11  -57.95  -58.52  -58.81  -58.93  -58.88  -58.83  -58.78  -59.14  -59.22  -59.47  -59.75  -59.89  -59.73  -59.51  -59.37  -59.48  -59.69  -59.86  -60.03  -59.60  -59.36
  225.00  -53.26  -53.89  -54.39  -54.63  -54.62  -54.58  -54.71  -54.76  -54.78  -54.89  -55.25  -55.73  -56.28  -56.61  -56.85  -57.07  -57.27  -57.44  -57.65  -57.99  -58.28  -58.27  -58.08  -57.83
  250.00  -50.02  -50.18  -50.20  -50.23  -50.40  -50.63  -50.85  -50.87  -50.91  -51.03  -51.23  -51.49  -51.83  -51.97  -51.98  -52.08  -52.26  -52.51  -52.69  -52.82  -52.93  -53.13  -53.52  -53.84
  300.00  -40.56  -40.64  -40.59  -40.53  -40.63  -40.71  -40.71  -40.81  -40.89  -41.12  -41.30  -41.41  -41.41  -41.54  -41.79  -42.06  -42.28  -42.44  -42.54  -42.61  -42.67  -42.88  -43.15  -43.30
  350.00  -32.23  -32.27  -32.29  -32.17  -31.99  -32.01  -32.28  -32.58  -32.95  -33.17  -33.07  -33.09  -33.20  -33.53  -33.78  -33.91  -34.01  -34.06  -34.05  -33.97  -33.96  -34.00  -34.54  -35.11
  400.00  -25.20  -25.16  -25.15  -25.02  -24.98  -25.14  -25.45  -25.80  -25.86  -25.86  -26.04  -26.11  -26.18  -26.32  -26.51  -26.70  -27.01  -27.42  -27.68  -27.77  -27.75  -27.59  -27.63  -27.85
  450.00  -19.28  -19.26  -19.49  -19.60  -19.68  -19.84  -20.02  -20.17  -20.27  -20.01  -20.24  -20.22  -20.25  -20.57  -20.95  -21.22  -21.42  -21.55  -21.62  -21.70  -21.79  -21.83  -21.83  -21.98
  500.00  -13.87  -13.95  -14.20  -14.42  -14.51  -14.51  -14.59  -14.73  -14.84  -15.01  -15.48  -15.50  -15.46  -15.53  -15.65  -15.72  -15.77  -15.78  -15.81  -15.92  -16.12  -16.30  -16.25  -16.32
  550.00   -9.05   -9.26   -9.41   -9.61   -9.86   -9.86   -9.88  -10.02  -10.12  -10.08  -10.13  -10.29  -10.31  -10.30  -10.34  -10.36  -10.38  -10.42  -10.47  -10.60  -10.79  -10.99  -11.00  -11.06
  600.00   -4.58   -4.80   -4.99   -5.27   -5.65   -5.93   -6.09   -6.16   -6.36   -6.57   -6.51   -6.47   -6.35   -6.16   -5.93   -5.76   -5.64   -5.59   -5.64   -5.76   -5.93   -6.11   -6.13   -6.09
  650.00   -0.29   -0.52   -0.71   -1.03   -1.43   -1.77   -2.07   -2.33   -2.82   -3.38   -3.42   -3.37   -3.32   -3.19   -2.87   -2.57   -2.32   -2.21   -2.26   -2.40   -2.43   -2.44   -2.56   -2.43
  700.00    3.29    3.11    2.97    2.69    2.39    2.08    1.68    1.25    0.68    0.19    0.04   -0.01    0.07   -0.00   -0.08   -0.32   -0.40   -0.48   -0.81   -1.04   -1.05   -0.95   -1.24   -1.54
  750.00    6.29    6.17    5.99    5.78    5.60    5.28    4.78    4.28    3.79    3.51    2.99    3.12    3.14    3.16    2.63    2.10    1.93    1.93    1.69    1.26    0.84    0.50    0.45    0.55
  775.00    7.78    7.63    7.35    7.13    7.00    6.67    6.15    5.64    5.12    4.95    4.25    4.49    4.41    4.38    3.99    3.75    3.78    3.70    3.41    3.20    2.79    2.32    2.56    2.42
