#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.87   -6.23   -7.07   -8.33  -10.52  -13.26  -15.57  -13.99  -11.93  -10.40   -8.42   -7.37   -5.05   -3.51   -3.13   -5.42   -7.31   -8.44   -8.58   -7.97   -7.08   -5.66   -6.05   -6.31
    2.00   -9.63  -10.67  -12.08  -11.61  -11.62  -11.19  -10.94  -12.67  -13.55  -13.92  -14.56  -13.96  -13.61  -13.12  -10.82   -6.81   -5.48   -5.93   -7.00   -8.38  -10.03  -11.27  -11.05  -10.74
    3.00  -20.80  -21.34  -22.81  -22.99  -22.68  -23.03  -22.47  -22.26  -23.38  -23.84  -24.82  -25.91  -24.72  -24.43  -24.87  -23.96  -20.68  -18.43  -18.65  -19.25  -19.78  -20.90  -22.26  -22.86
   10.00  -43.35  -44.07  -44.78  -45.30  -46.29  -45.80  -44.97  -44.72  -44.64  -44.47  -45.47  -45.16  -44.55  -44.36  -45.08  -45.69  -45.64  -45.08  -43.95  -43.16  -43.25  -43.87  -45.08  -45.55
   20.00  -51.01  -51.61  -52.35  -52.41  -51.20  -51.01  -50.78  -50.57  -50.88  -51.18  -51.31  -51.05  -50.96  -50.42  -49.40  -49.73  -50.69  -51.20  -50.93  -50.92  -51.43  -52.23  -52.60  -51.73
   30.00  -53.14  -52.81  -52.72  -52.93  -52.98  -53.16  -54.15  -54.63  -54.93  -54.91  -54.45  -53.77  -53.05  -53.15  -53.50  -53.67  -53.91  -53.84  -53.16  -52.49  -52.40  -52.65  -53.51  -54.66
   50.00  -56.36  -56.38  -56.93  -57.74  -58.23  -57.97  -57.51  -57.55  -57.60  -57.64  -57.41  -57.27  -57.12  -57.77  -57.95  -57.56  -56.81  -57.02  -57.64  -58.32  -58.28  -58.10  -57.52  -57.18
   70.00  -59.53  -59.62  -58.98  -58.35  -58.19  -58.46  -58.64  -58.89  -59.23  -59.28  -59.15  -59.66  -59.73  -59.62  -59.58  -59.71  -59.17  -58.76  -58.57  -58.79  -59.16  -59.44  -60.50  -60.76
  100.00  -57.57  -57.88  -58.30  -58.47  -58.52  -58.60  -58.87  -58.79  -58.74  -58.73  -58.30  -58.24  -58.52  -58.90  -59.06  -58.95  -58.72  -58.38  -58.47  -58.50  -58.70  -58.62  -58.23  -58.56
  125.00  -56.65  -56.97  -57.48  -57.60  -57.42  -56.91  -56.69  -56.68  -56.85  -57.07  -57.04  -56.87  -56.51  -56.50  -56.88  -57.15  -57.43  -56.88  -56.59  -56.57  -56.81  -56.95  -56.91  -56.93
  150.00  -55.32  -55.34  -55.78  -56.15  -56.45  -56.54  -56.49  -56.25  -56.02  -56.10  -56.23  -56.33  -55.90  -55.48  -55.71  -55.98  -56.64  -56.53  -56.06  -55.75  -55.84  -55.71  -55.46  -55.41
  175.00  -55.43  -55.05  -54.86  -54.81  -54.88  -55.05  -55.25  -55.33  -55.14  -55.13  -55.20  -55.67  -55.78  -55.40  -55.14  -54.89  -55.26  -55.58  -55.25  -54.77  -54.74  -54.99  -55.19  -55.37
  200.00  -57.75  -57.75  -57.59  -57.63  -57.87  -58.02  -57.77  -57.46  -56.99  -56.36  -55.74  -55.77  -56.01  -55.72  -55.17  -54.41  -54.39  -55.49  -56.16  -56.19  -55.43  -55.48  -55.28  -55.03
  225.00  -58.38  -58.48  -58.89  -59.53  -60.02  -60.32  -60.42  -60.25  -60.02  -59.83  -59.28  -58.03  -57.09  -56.62  -56.54  -56.22  -55.00  -55.27  -55.72  -56.38  -56.42  -56.36  -56.27  -56.47
  250.00  -57.25  -57.21  -57.10  -57.08  -57.10  -57.10  -57.15  -57.09  -56.88  -56.64  -56.49  -56.17  -55.72  -55.19  -55.11  -55.38  -54.99  -54.58  -54.29  -54.31  -54.51  -54.60  -54.60  -54.60
  300.00  -48.66  -48.67  -48.56  -48.40  -48.26  -48.09  -47.99  -48.07  -48.22  -48.34  -48.51  -48.60  -48.86  -49.08  -49.08  -48.87  -48.67  -48.97  -49.17  -49.24  -49.27  -49.12  -48.47  -48.54
  350.00  -39.88  -39.85  -39.73  -39.53  -39.46  -39.53  -39.62  -39.70  -39.85  -40.06  -40.23  -40.29  -40.41  -40.53  -40.54  -40.53  -40.36  -40.66  -40.80  -40.81  -40.69  -40.68  -41.03  -41.14
  400.00  -32.33  -32.15  -31.95  -31.81  -31.78  -31.85  -31.87  -31.88  -32.00  -32.15  -32.15  -32.17  -32.28  -32.36  -32.42  -32.60  -32.68  -32.93  -32.96  -32.99  -33.00  -33.03  -33.30  -33.42
  450.00  -25.73  -25.82  -25.74  -25.57  -25.34  -25.25  -25.28  -25.29  -25.34  -25.39  -25.25  -25.30  -25.48  -25.55  -25.44  -25.73  -25.94  -25.92  -25.82  -25.76  -25.75  -25.79  -26.01  -26.12
  500.00  -19.33  -19.61  -19.72  -19.72  -19.60  -19.42  -19.37  -19.46  -19.59  -19.65  -19.62  -19.71  -19.91  -19.96  -19.68  -19.89  -20.21  -19.77  -19.58  -19.44  -19.31  -19.23  -19.35  -19.42
  550.00  -14.38  -14.56  -14.62  -14.53  -14.43  -14.31  -14.27  -14.36  -14.54  -14.67  -14.54  -14.61  -14.80  -14.92  -14.59  -14.77  -15.10  -14.51  -14.34  -14.29  -14.20  -13.92  -13.65  -13.54
  600.00  -10.41  -10.42  -10.40  -10.31  -10.21  -10.17  -10.21  -10.31  -10.45  -10.50  -10.22  -10.18  -10.44  -10.73  -10.80  -10.32  -10.42   -9.88   -9.84   -9.87   -9.90   -9.58   -9.25   -9.12
  650.00   -6.64   -6.58   -6.46   -6.37   -6.39   -6.45   -6.56   -6.66   -6.76   -6.78   -6.87   -6.65   -6.04   -6.53   -6.52   -6.03   -6.03   -5.68   -5.86   -6.01   -6.12   -5.82   -5.75   -5.69
  700.00   -2.59   -2.65   -2.59   -2.50   -2.58   -2.76   -2.96   -3.09   -3.14   -3.10   -3.43   -2.77   -2.05   -2.14   -2.06   -2.00   -1.99   -1.67   -1.98   -2.14   -2.21   -2.16   -2.40   -2.32
  750.00    1.81    1.70    1.58    1.57    1.53    1.40    1.19    1.01    0.87    0.80    0.92    1.24    1.74    2.04    2.12    1.45    1.41    2.07    1.88    1.66    1.49    1.45    1.30    1.22
  775.00    3.75    3.70    3.60    3.56    3.51    3.41    3.27    3.15    3.06    2.98    3.34    3.43    3.67    3.65    4.09    3.54    3.38    3.80    3.74    3.39    3.21    3.23    3.12    2.97
  800.00    5.54    5.55    5.51    5.49    5.44    5.36    5.29    5.26    5.25    5.24    5.75    5.72    5.32    5.92    6.40    5.97    5.65    5.72    5.68    5.36    5.13    5.05    5.09    4.98
  825.00    7.38    7.32    7.31    7.33    7.32    7.29    7.25    7.26    7.31    7.41    7.97    7.51    7.62    8.34    8.75    8.31    7.76    7.73    7.76    7.61    7.40    7.21    7.38    7.10
  850.00    9.17    9.01    8.95    8.98    9.04    9.11    9.11    9.16    9.30    9.47   10.02    9.44    9.98   10.69   11.14   10.59    9.65    9.73    9.80    9.68    9.59    9.46    9.58    9.05
  875.00   10.87   10.72   10.70   10.71   10.76   10.80   10.82   10.88   10.99   11.19   10.93   11.70   12.29   13.10   13.57   12.65   11.30   11.57   11.69   11.49   11.57   11.68   11.62   10.94
  900.00   12.46   12.41   12.34   12.24   12.16   12.11   12.08   12.09   12.08   11.80   12.78   14.05   14.63   15.47   15.93   14.75   12.91   12.81   12.98   12.91   13.08   13.38   13.04   12.38
  925.00   13.91   13.55   12.87   12.05   11.47   11.10   10.86   10.95   11.76   13.74   15.37   16.62   17.23   18.12   18.47   17.24   15.11   15.23   15.15   14.62   14.09   13.90   13.03   12.78
  950.00   15.68   15.57   15.33   14.67   13.81   13.13   12.69   12.37   12.90   15.12   16.75   18.00   18.58   19.44   19.82   18.55   16.49   16.58   16.57   16.24   15.85   15.71   14.79   14.59
  975.00   16.92   16.87   16.63   15.98   15.11   14.43   13.99   13.68   14.30   16.56   18.22   19.47   20.05   20.93   21.30   20.01   17.95   18.04   17.99   17.62   17.21   17.06   16.13   15.92
 1000.00   18.43   18.39   18.18   17.51   16.63   15.96   15.53   15.22   15.75   17.96   19.60   20.87   21.45   22.33   22.71   21.42   19.36   19.45   19.42   19.07   18.69   18.57   17.63   17.45
