#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.85  -61.07  -60.92  -60.59  -60.14  -60.00  -60.16  -60.20  -59.98  -59.89  -59.86  -60.40  -60.53  -60.56  -60.62  -60.44  -60.25  -60.63  -61.09  -61.50  -61.67  -61.47  -60.82  -60.90
  175.00  -62.05  -62.24  -62.62  -62.72  -62.39  -61.40  -60.54  -60.47  -60.87  -61.20  -60.52  -60.85  -61.31  -61.32  -61.26  -61.64  -61.92  -61.91  -62.34  -62.47  -62.63  -63.35  -63.41  -64.20
  200.00  -63.73  -63.39  -63.36  -63.64  -63.92  -63.89  -63.49  -62.89  -62.48  -62.23  -61.72  -61.58  -61.72  -62.02  -61.73  -61.62  -62.13  -62.03  -62.09  -62.48  -62.69  -63.06  -63.48  -64.17
  225.00  -62.58  -63.01  -63.15  -63.14  -63.31  -63.63  -63.92  -64.11  -64.19  -63.99  -63.67  -63.39  -62.99  -62.65  -62.51  -62.29  -61.99  -61.19  -60.34  -60.10  -60.20  -60.06  -60.66  -61.54
  250.00  -58.52  -58.82  -59.51  -60.02  -60.12  -60.24  -60.40  -60.51  -60.61  -60.70  -60.55  -60.41  -60.21  -59.98  -59.78  -59.43  -59.16  -58.98  -58.52  -58.06  -57.43  -57.10  -57.78  -58.26
  300.00  -49.63  -49.37  -49.29  -49.45  -49.90  -50.40  -50.79  -51.08  -51.28  -51.42  -51.57  -51.71  -51.84  -51.93  -51.93  -51.79  -51.55  -51.48  -51.52  -51.39  -50.99  -50.19  -48.98  -48.48
  350.00  -41.57  -41.68  -41.57  -41.41  -41.25  -41.17  -41.25  -41.38  -41.58  -41.79  -41.80  -41.99  -42.19  -42.39  -42.49  -42.49  -42.64  -42.70  -42.87  -42.98  -42.99  -42.99  -42.37  -40.71
  400.00  -33.24  -33.42  -33.71  -33.72  -33.78  -33.89  -34.09  -34.30  -34.24  -34.12  -33.82  -33.91  -33.98  -34.17  -34.48  -34.83  -34.94  -35.20  -35.31  -35.28  -35.28  -35.30  -35.53  -35.14
  450.00  -26.66  -26.45  -26.45  -26.69  -26.92  -27.24  -27.48  -27.56  -27.64  -27.78  -27.51  -27.56  -27.58  -27.70  -27.95  -28.13  -28.21  -28.27  -28.17  -28.06  -28.04  -28.19  -28.74  -28.74
  500.00  -21.19  -21.18  -21.07  -21.10  -21.37  -21.61  -21.72  -21.78  -21.84  -21.93  -21.76  -21.86  -21.90  -21.95  -22.06  -22.11  -22.06  -21.92  -21.90  -21.85  -21.89  -22.11  -22.59  -22.75
  550.00  -16.09  -16.16  -16.08  -16.17  -16.42  -16.61  -16.70  -16.75  -16.78  -16.87  -16.80  -16.82  -16.83  -16.90  -17.00  -16.95  -16.82  -16.57  -16.54  -16.53  -16.77  -17.00  -17.25  -17.56
  600.00  -11.26  -11.34  -11.29  -11.41  -11.60  -11.77  -11.92  -12.01  -12.07  -12.18  -12.27  -12.31  -12.31  -12.32  -12.40  -12.33  -12.13  -12.05  -11.56  -11.95  -12.38  -12.59  -12.60  -12.86
  650.00   -6.85   -6.96   -6.96   -7.20   -7.55   -7.72   -7.79   -7.90   -7.94   -8.05   -8.27   -8.28   -8.24   -8.25   -8.33   -8.27   -7.96   -8.04   -7.78   -8.11   -8.50   -8.71   -8.45   -8.61
  700.00   -3.00   -3.24   -3.54   -3.81   -4.10   -4.26   -4.39   -4.41   -4.47   -4.49   -4.76   -4.70   -4.57   -4.51   -4.60   -4.53   -4.36   -4.70   -4.66   -4.98   -5.28   -5.48   -5.04   -5.08
  750.00   -0.13   -0.17   -0.18   -0.31   -0.56   -0.75   -0.86   -1.00   -1.28   -1.64   -2.16   -2.39   -2.31   -2.11   -2.03   -1.70   -1.41   -1.85   -1.92   -2.16   -2.28   -2.19   -1.89   -1.86
  775.00    0.99    1.12    1.13    0.99    0.89    0.73    0.46    0.28    0.12   -0.07   -0.68   -0.77   -0.85   -0.73   -0.71   -0.52   -0.29   -0.67   -0.67   -0.76   -0.82   -0.57   -0.43   -0.37
  800.00    2.40    2.37    2.57    2.44    2.25    2.03    1.78    1.53    1.45    1.43    0.76    0.87    0.87    0.77    0.72    0.81    0.84    0.45    0.42    0.46    0.46    0.72    0.71    0.85
  825.00    4.67    4.39    4.24    4.09    3.81    3.46    3.11    2.87    2.80    2.76    2.08    2.17    2.35    2.43    2.33    2.24    2.03    1.57    1.64    1.74    1.73    1.95    1.83    2.09
  850.00    6.33    6.21    5.87    5.44    5.01    4.53    4.00    3.72    3.64    3.55    3.06    3.21    3.16    3.31    3.51    3.37    3.04    2.54    2.73    2.99    2.99    3.23    3.13    3.46
  875.00    7.24    7.09    6.61    5.96    5.45    4.94    4.36    4.05    3.96    3.90    3.71    3.27    3.29    3.47    3.67    4.04    3.68    3.21    3.40    3.70    3.80    4.19    4.31    4.73
  900.00    7.64    7.31    6.76    6.11    5.71    5.34    4.81    4.54    4.52    4.42    3.84    4.23    4.65    4.69    4.57    4.47    4.36    4.19    4.07    4.23    4.45    4.98    5.29    5.88
  925.00    7.45    7.18    6.76    6.30    6.02    5.71    5.30    5.11    5.03    5.01    5.20    5.58    6.10    6.30    6.28    6.04    5.64    5.17    4.68    4.75    5.03    5.65    6.07    6.77
  950.00    7.60    7.45    7.25    7.00    6.79    6.52    6.22    6.03    6.20    6.61    6.76    7.32    7.83    7.96    7.95    7.64    7.20    6.72    6.18    5.98    5.99    6.31    6.60    7.17
  975.00    9.01    8.97    8.85    8.62    8.41    8.17    7.84    7.58    7.64    8.10    8.30    8.77    9.15    9.17    9.07    8.75    8.51    8.22    7.73    7.49    7.39    7.49    7.84    8.24
 1000.00   10.74   10.69   10.58   10.34   10.13    9.88    9.55    9.27    9.33    9.79    9.96   10.41   10.74   10.75   10.65   10.35   10.13    9.84    9.37    9.14    9.04    9.17    9.53    9.92
