#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    6.84    6.72    6.57    6.40    6.29    6.28    6.28    6.26    6.33    6.47    6.76    6.93    7.15    6.56    6.73    7.09    7.51    7.86    7.97    7.83    7.51    7.19    6.62    6.52
  750.00   12.34   12.08   11.80   11.53   11.34   11.24   11.13   11.00   10.91   10.92   11.13   11.08   10.64   11.38   12.03   12.47   12.72   12.81   12.89   13.07   12.82   12.40   11.77   11.39
  775.00   14.92   14.63   14.28   13.97   13.76   13.61   13.47   13.34   13.22   13.17   13.20   12.79   13.19   13.99   14.68   15.15   15.40   15.47   15.33   15.40   15.26   14.84   14.22   13.76
  800.00   17.36   17.04   16.67   16.36   16.09   15.88   15.71   15.57   15.43   15.35   15.12   14.82   15.74   16.54   17.27   17.77   18.04   18.08   17.89   17.70   17.60   17.20   16.69   16.22
  825.00   19.56   19.20   18.86   18.55   18.24   17.95   17.75   17.60   17.43   17.27   16.80   17.21   18.20   19.05   19.85   20.36   20.58   20.59   20.40   20.01   19.86   19.53   19.21   18.63
  850.00   21.48   21.01   20.60   20.24   19.89   19.54   19.28   19.17   19.06   18.83   18.43   19.68   20.73   21.64   22.38   22.96   23.20   23.16   22.88   22.26   21.96   21.74   21.50   20.84
  875.00   23.47   22.74   22.09   21.51   21.09   20.69   20.38   20.09   19.95   19.76   20.72   22.13   23.21   24.06   24.77   25.36   25.69   25.69   25.38   24.73   24.11   23.86   23.58   22.85
  900.00   25.11   24.13   23.14   22.28   21.76   21.43   21.26   21.13   20.74   21.86   23.14   24.62   25.72   26.59   27.28   27.83   28.16   28.14   27.81   27.13   26.26   25.66   25.06   24.36
  925.00   26.19   24.66   22.92   21.38   20.36   19.65   19.44   20.38   22.42   24.61   26.00   27.57   28.74   29.69   30.40   30.88   31.05   30.87   30.34   29.45   28.13   26.95   25.81   24.88
  950.00   28.17   26.65   24.91   23.26   22.12   21.44   21.04   21.40   23.82   25.95   27.27   28.76   29.88   30.80   31.48   31.95   32.17   32.09   31.67   30.91   29.76   28.73   27.58   26.79
  975.00   29.63   28.09   26.33   24.68   23.54   22.88   22.50   22.90   25.29   27.43   28.76   30.26   31.38   32.28   32.96   33.44   33.65   33.58   33.18   32.43   31.31   30.26   29.11   28.31
 1000.00   31.13   29.59   27.82   26.17   25.02   24.34   23.93   24.32   26.73   28.89   30.22   31.73   32.85   33.74   34.42   34.89   35.12   35.05   34.65   33.89   32.76   31.71   30.56   29.76
