#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.91  -20.76  -20.97  -19.84  -20.67  -21.67  -22.29  -22.56  -22.29  -21.71  -22.11  -21.73  -21.07  -19.21  -17.71  -17.30  -17.04  -17.71  -19.56  -20.00  -19.46  -19.10  -19.75  -20.09
    2.00  -21.49  -22.08  -23.45  -24.59  -25.43  -25.86  -26.76  -27.81  -26.69  -27.33  -26.09  -25.79  -25.82  -26.01  -26.73  -25.84  -24.56  -24.00  -24.97  -25.32  -24.78  -25.76  -25.56  -22.96
    3.00  -26.59  -26.11  -27.79  -29.27  -30.03  -29.81  -29.77  -30.60  -31.56  -30.99  -31.08  -28.06  -27.28  -27.79  -28.79  -30.05  -30.93  -31.08  -31.51  -32.23  -31.24  -29.98  -31.76  -33.56
   10.00  -49.21  -50.15  -50.25  -49.81  -49.19  -49.12  -49.22  -49.05  -48.93  -49.09  -49.37  -49.88  -49.80  -50.17  -50.66  -50.05  -49.66  -49.14  -48.39  -48.25  -48.04  -47.38  -48.00  -48.82
   20.00  -53.40  -53.94  -54.61  -55.71  -56.34  -56.40  -56.40  -56.02  -55.33  -54.65  -53.11  -52.78  -52.65  -52.95  -53.32  -54.08  -54.91  -55.38  -55.74  -55.39  -55.27  -55.92  -55.62  -55.58
   30.00  -57.31  -57.10  -56.97  -56.61  -56.77  -56.88  -57.11  -57.31  -57.16  -57.10  -57.04  -57.19  -57.39  -57.31  -57.40  -57.72  -57.76  -57.84  -58.97  -59.13  -58.28  -57.35  -57.68  -57.30
   50.00  -60.10  -59.93  -59.36  -59.21  -59.05  -58.74  -58.34  -58.49  -59.05  -59.32  -59.83  -59.81  -59.84  -59.98  -59.84  -59.46  -59.69  -59.63  -59.00  -59.09  -59.66  -60.14  -59.43  -59.45
   70.00  -59.10  -59.72  -59.34  -59.03  -59.44  -60.12  -60.54  -60.21  -60.19  -60.28  -60.53  -60.77  -60.56  -60.56  -60.86  -60.72  -60.28  -60.72  -61.20  -61.60  -61.32  -60.97  -61.31  -61.67
  100.00  -60.58  -60.70  -61.14  -60.99  -60.43  -60.24  -60.78  -61.35  -61.57  -62.02  -62.24  -62.53  -62.92  -63.02  -62.85  -62.87  -62.94  -62.65  -62.18  -61.62  -62.45  -62.84  -62.30  -61.94
  125.00  -58.37  -58.32  -58.44  -58.66  -58.40  -57.91  -57.65  -57.58  -57.52  -57.57  -57.53  -57.60  -57.85  -58.10  -58.27  -58.40  -58.73  -59.24  -59.92  -60.10  -60.19  -60.92  -61.20  -61.19
  150.00  -54.40  -54.34  -54.24  -54.56  -55.07  -54.99  -54.91  -54.95  -55.07  -54.99  -55.10  -55.50  -55.97  -56.39  -56.89  -57.14  -57.31  -57.62  -58.40  -59.23  -59.52  -60.34  -61.30  -62.74
  175.00  -51.00  -51.18  -51.30  -51.38  -51.86  -52.39  -52.67  -52.73  -52.95  -53.23  -53.21  -53.93  -54.73  -55.36  -56.24  -57.61  -59.13  -60.27  -60.87  -60.90  -60.93  -60.91  -60.56  -61.31
  200.00  -49.08  -49.38  -49.75  -50.10  -50.17  -50.50  -51.07  -51.34  -51.54  -52.28  -52.85  -53.90  -55.03  -55.97  -56.47  -57.10  -57.27  -57.01  -57.52  -58.64  -59.24  -59.48  -59.57  -59.80
  225.00  -48.04  -48.75  -49.32  -49.85  -50.26  -50.30  -50.55  -51.01  -51.25  -51.32  -51.97  -52.60  -53.10  -53.51  -53.66  -53.65  -54.08  -55.02  -55.47  -55.19  -55.08  -55.00  -54.81  -54.85
  250.00  -48.58  -48.51  -49.21  -49.66  -49.79  -49.97  -50.11  -49.95  -49.82  -49.85  -50.26  -50.14  -49.92  -50.13  -50.67  -50.86  -50.68  -50.29  -49.98  -49.97  -49.98  -49.90  -49.98  -50.09
  300.00  -46.28  -46.11  -46.01  -46.21  -46.34  -46.25  -46.04  -45.94  -45.96  -45.60  -45.26  -44.55  -43.65  -42.83  -42.19  -41.71  -41.38  -41.25  -40.89  -40.23  -39.76  -39.51  -39.58  -39.23
  350.00  -39.58  -39.67  -39.58  -39.45  -39.40  -39.27  -39.04  -38.93  -38.87  -38.76  -38.09  -37.31  -36.43  -35.91  -35.46  -34.83  -34.14  -33.64  -33.16  -32.56  -32.02  -31.54  -31.39  -30.90
  400.00  -32.00  -32.04  -31.93  -31.84  -31.92  -31.95  -31.75  -31.48  -31.28  -31.19  -30.87  -30.69  -30.46  -29.81  -28.89  -28.32  -27.92  -27.41  -26.97  -26.60  -26.05  -25.30  -25.09  -24.57
  450.00  -25.49  -25.48  -25.44  -25.15  -25.04  -25.14  -24.98  -24.62  -24.32  -24.16  -24.25  -24.09  -24.00  -23.87  -23.65  -23.26  -22.67  -21.72  -20.71  -20.16  -19.80  -19.47  -19.17  -18.73
  500.00  -19.53  -19.58  -19.59  -19.38  -19.24  -19.22  -19.13  -18.91  -18.54  -18.13  -18.08  -17.78  -17.49  -17.25  -17.09  -17.02  -16.93  -16.59  -15.97  -15.54  -15.17  -14.38  -13.90  -13.27
