#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.11  -62.50  -62.72  -62.69  -62.72  -62.83  -63.04  -63.23  -63.54  -63.71  -63.47  -63.71  -63.90  -63.95  -63.94  -63.73  -63.21  -62.71  -62.33  -61.87  -61.39  -61.04  -60.73  -60.50
  175.00  -63.76  -64.19  -64.28  -64.18  -64.16  -64.13  -63.88  -63.53  -63.29  -63.02  -62.67  -62.50  -62.27  -62.05  -61.93  -61.67  -61.19  -60.90  -60.47  -59.73  -58.96  -58.33  -57.69  -57.67
  200.00  -58.91  -58.82  -58.82  -58.88  -58.89  -58.79  -58.64  -58.51  -58.43  -58.37  -58.37  -58.31  -58.16  -57.92  -57.81  -57.85  -57.59  -57.09  -56.90  -56.80  -56.38  -55.76  -55.23  -54.81
  225.00  -52.54  -52.45  -52.47  -52.48  -52.55  -52.63  -52.68  -52.66  -52.64  -52.58  -52.60  -52.52  -52.41  -52.31  -52.23  -52.25  -52.36  -52.45  -52.45  -52.60  -52.84  -52.86  -52.76  -52.46
  250.00  -46.73  -46.75  -46.75  -46.75  -46.74  -46.81  -46.88  -46.86  -46.84  -46.85  -46.67  -46.68  -46.66  -46.64  -46.60  -46.61  -46.72  -46.96  -47.23  -47.43  -47.63  -47.78  -47.97  -48.02
  300.00  -36.14  -36.09  -36.09  -36.10  -36.11  -36.10  -36.07  -36.04  -36.03  -36.06  -35.98  -36.05  -36.10  -36.12  -36.13  -36.19  -36.31  -36.47  -36.68  -36.88  -37.08  -37.35  -37.67  -37.97
  350.00  -27.12  -27.04  -27.09  -27.08  -27.01  -26.94  -26.90  -26.90  -26.96  -27.01  -26.84  -26.83  -26.88  -26.94  -26.92  -26.93  -27.00  -27.11  -27.32  -27.56  -27.82  -28.14  -28.22  -28.70
  400.00  -19.83  -19.77  -19.75  -19.73  -19.72  -19.75  -19.81  -19.83  -19.83  -19.88  -20.06  -20.18  -20.18  -20.10  -19.90  -19.78  -19.85  -19.90  -20.05  -20.28  -20.50  -20.75  -21.09  -21.53
  450.00  -13.36  -13.45  -13.61  -13.76  -13.78  -13.70  -13.61  -13.55  -13.51  -13.52  -13.57  -13.52  -13.54  -13.62  -13.68  -13.79  -13.95  -13.96  -13.90  -13.82  -13.86  -14.11  -14.76  -15.12
  500.00   -7.99   -8.08   -8.24   -8.38   -8.45   -8.36   -8.15   -7.93   -7.86   -7.92   -8.05   -8.04   -8.06   -8.12   -8.13   -8.13   -8.12   -8.02   -7.95   -8.15   -8.64   -9.15   -9.58   -9.90
  550.00   -3.56   -3.32   -3.36   -3.41   -3.46   -3.49   -3.45   -3.34   -3.29   -3.31   -3.45   -3.36   -3.36   -3.38   -3.32   -3.26   -3.45   -3.63   -3.79   -4.24   -4.70   -4.94   -5.04   -5.11
  600.00   -0.22    0.35    0.51    0.56    0.59    0.58    0.63    0.72    0.73    0.67    0.43    0.36    0.30    0.33    0.41    0.41    0.35    0.22   -0.09   -0.51   -0.84   -0.93   -0.95   -0.84
  650.00    3.37    3.62    3.91    4.05    4.08    4.08    4.08    4.13    4.18    4.20    4.13    4.05    3.96    4.10    4.30    4.02    3.82    3.60    3.23    3.08    3.17    3.42    3.51    3.50
  700.00    7.24    7.26    7.34    7.41    7.41    7.39    7.37    7.42    7.53    7.66    7.83    7.86    7.97    7.49    7.03    7.23    7.64    7.96    8.39    8.44    8.33    8.37    8.25    8.22
  750.00   11.63   11.42   11.34   11.28   11.11   10.86   10.63   10.52   10.60   10.85   11.24   11.47   10.68   11.38   12.09   12.69   13.13   13.43   13.62   13.73   13.62   13.48   13.50   13.27
  775.00   14.08   13.73   13.50   13.38   13.20   12.91   12.60   12.39   12.33   12.45   12.92   12.57   13.20   14.07   14.81   15.41   15.85   16.14   16.25   16.30   16.18   15.99   16.15   15.78
  800.00   16.31   15.77   15.42   15.26   15.10   14.89   14.67   14.51   14.43   14.47   14.77   14.77   15.75   16.66   17.43   18.06   18.47   18.73   18.84   18.80   18.67   18.43   18.52   18.08
  825.00   18.28   17.68   17.19   16.84   16.63   16.50   16.43   16.44   16.51   16.64   16.68   17.28   18.31   19.23   20.03   20.67   21.09   21.31   21.37   21.26   21.06   20.79   20.80   20.33
  850.00   20.48   19.85   19.31   18.90   18.65   18.50   18.40   18.43   18.55   18.60   18.62   19.74   20.82   21.73   22.53   23.18   23.66   23.91   23.88   23.63   23.36   23.03   23.19   22.73
  875.00   22.73   22.15   21.63   21.27   21.04   20.84   20.55   20.25   20.13   19.92   20.85   22.22   23.31   24.22   25.01   25.65   26.09   26.35   26.39   26.10   25.66   25.30   25.65   25.18
  900.00   24.79   24.11   23.46   22.88   22.24   21.75   21.36   21.08   20.60   21.91   23.26   24.66   25.75   26.68   27.45   28.09   28.54   28.81   28.79   28.52   27.93   27.37   27.86   27.34
  925.00   26.29   25.30   24.17   23.29   22.57   22.00   21.49   21.53   22.82   24.59   26.10   27.53   28.67   29.63   30.46   31.06   31.42   31.54   31.38   30.86   29.86   28.90   28.79   27.89
  950.00   28.07   27.01   25.89   25.06   24.40   23.84   23.32   22.80   24.24   26.02   27.47   28.84   29.93   30.88   31.67   32.28   32.63   32.81   32.73   32.34   31.54   30.64   30.71   29.84
  975.00   29.50   28.44   27.32   26.52   25.87   25.31   24.77   24.29   25.72   27.49   28.95   30.35   31.47   32.41   33.18   33.78   34.14   34.31   34.24   33.86   33.09   32.19   32.25   31.37
 1000.00   30.99   29.93   28.80   27.98   27.32   26.76   26.22   25.74   27.17   28.96   30.43   31.83   32.94   33.89   34.65   35.25   35.61   35.79   35.72   35.34   34.56   33.66   33.73   32.85
