#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -34.24  -34.89  -36.06  -37.39  -38.82  -40.23  -41.32  -41.96  -42.23  -42.19  -41.74  -41.62  -41.83  -41.91  -41.65  -41.46  -41.43  -41.55  -41.66  -41.75  -41.73  -41.68  -41.73  -41.64
  450.00  -29.34  -30.63  -31.95  -33.27  -34.61  -35.67  -36.37  -36.80  -37.10  -37.31  -37.23  -37.01  -36.85  -36.80  -36.61  -36.36  -36.32  -36.30  -36.17  -35.98  -35.71  -35.37  -35.58  -35.37
  500.00  -24.95  -26.76  -28.14  -29.13  -29.81  -30.23  -30.51  -30.63  -30.73  -30.81  -31.12  -31.21  -31.14  -31.08  -31.06  -31.06  -31.08  -30.96  -30.63  -30.24  -29.91  -29.60  -30.17  -30.11
  550.00  -21.78  -22.96  -23.70  -24.07  -24.29  -24.54  -24.77  -25.00  -25.23  -25.50  -25.68  -25.61  -25.45  -25.34  -25.25  -25.28  -25.33  -25.24  -25.02  -24.81  -24.68  -24.54  -25.14  -24.91
  600.00  -18.43  -18.90  -19.07  -19.04  -19.07  -19.29  -19.58  -19.96  -20.40  -20.87  -21.00  -20.87  -20.77  -20.88  -20.93  -20.93  -20.74  -20.29  -20.01  -19.95  -19.99  -19.92  -20.32  -20.04
  650.00  -14.92  -15.09  -15.30  -15.29  -15.18  -15.26  -15.60  -16.08  -16.67  -17.13  -17.77  -17.74  -17.90  -18.10  -17.99  -17.53  -16.91  -16.41  -16.05  -15.74  -15.52  -15.39  -15.73  -15.44
  700.00  -11.53  -11.57  -11.79  -11.97  -12.15  -12.53  -12.62  -12.76  -13.19  -13.66  -14.91  -14.80  -14.65  -14.45  -14.11  -13.67  -13.83  -13.43  -12.72  -11.87  -11.59  -11.38  -11.50  -11.21
  750.00   -8.18   -8.05   -8.09   -8.47   -9.04   -9.35   -9.42   -9.72  -10.07  -10.35  -11.12  -11.03  -10.81  -10.46  -10.19  -10.47  -10.32   -9.95   -9.45   -8.68   -8.19   -7.99   -7.82   -7.55
  775.00   -6.55   -6.39   -6.21   -6.30   -6.63   -7.09   -7.91   -8.52   -8.62   -8.80   -9.01   -8.98   -8.87   -8.48   -8.36   -8.67   -8.19   -7.97   -7.62   -7.12   -6.60   -6.39   -5.90   -5.65
  800.00   -4.94   -4.84   -4.46   -4.32   -4.47   -5.14   -6.06   -6.64   -6.87   -7.11   -7.13   -7.22   -7.15   -6.80   -6.73   -6.26   -5.81   -5.67   -5.58   -5.38   -4.99   -4.78   -4.56   -4.27
  825.00   -3.67   -3.56   -3.05   -2.68   -2.86   -3.39   -3.83   -4.42   -4.92   -5.35   -5.32   -5.56   -5.68   -5.51   -4.94   -3.95   -3.53   -3.39   -3.42   -3.45   -3.26   -3.22   -3.08   -2.95
  850.00   -2.30   -2.34   -1.94   -1.60   -1.43   -1.47   -1.76   -2.34   -2.91   -3.49   -3.60   -3.89   -3.73   -3.38   -2.70   -1.71   -1.34   -1.11   -1.26   -1.53   -1.53   -1.60   -1.36   -1.30
  875.00   -0.69   -0.82   -0.72   -0.33    0.08    0.20   -0.00   -0.43   -0.98   -1.67   -1.72   -1.64   -1.36   -1.00   -0.34    0.60    0.94    1.09    0.85    0.36    0.13   -0.11   -0.07   -0.09
  900.00    1.26    1.08    1.07    1.22    1.42    1.53    1.45    1.22    0.79    0.31    0.21    0.56    0.89    1.28    1.91    2.85    3.16    3.23    2.92    2.30    1.86    1.36    1.00    0.69
  925.00    2.92    2.62    2.44    2.40    2.45    2.56    2.63    2.57    2.36    2.26    2.53    3.01    3.44    3.79    4.36    5.23    5.37    5.09    4.51    3.73    3.10    2.54    2.33    1.94
  950.00    4.46    4.20    4.03    4.01    4.09    4.21    4.23    4.14    3.90    3.56    3.76    4.24    4.61    4.94    5.55    6.43    6.68    6.59    6.05    5.27    4.64    4.05    3.79    3.40
  975.00    5.78    5.51    5.31    5.28    5.36    5.49    5.52    5.43    5.19    4.88    5.12    5.63    6.01    6.34    6.94    7.83    8.06    7.94    7.37    6.59    5.97    5.39    5.13    4.75
 1000.00    7.16    6.90    6.71    6.68    6.77    6.89    6.91    6.82    6.57    6.25    6.46    6.95    7.33    7.66    8.27    9.16    9.41    9.30    8.75    7.98    7.36    6.77    6.51    6.13
