#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.00   -8.43   -8.41   -7.73   -7.09   -6.36   -5.44   -4.44   -3.72   -2.88   -1.37   -0.71   -0.39   -0.17   -0.25   -0.31   -0.33   -0.38   -0.36   -0.28   -0.10   -0.06   -0.71   -0.75
  700.00   -4.51   -4.58   -4.80   -4.54   -4.14   -3.51   -3.04   -2.80   -2.75   -2.03   -0.64    1.30    2.13    2.42    2.57    2.86    2.95    2.96    2.99    3.08    3.23    3.30    2.93    2.85
  750.00   -0.98   -1.04   -1.35   -1.54   -1.23   -1.02   -0.71   -0.95   -0.60   -0.55    0.34    1.23    1.72    1.97    2.76    4.04    4.77    5.06    5.14    5.28    5.41    5.40    5.63    5.77
  775.00    0.77    0.61    0.18   -0.11    0.14    0.22    0.40    0.07    0.55    0.29    1.05    1.80    1.98    2.17    2.90    4.15    5.19    5.78    5.92    6.01    6.25    6.44    7.20    7.47
  800.00    2.36    2.10    1.70    1.47    1.53    1.61    1.64    1.28    1.83    1.65    2.40    2.95    2.93    2.88    3.13    4.22    5.58    6.74    7.12    7.18    7.39    7.75    8.89    9.21
  825.00    3.96    3.69    3.32    3.19    3.07    3.11    3.16    2.90    3.31    3.39    3.92    4.28    3.98    3.80    4.12    4.68    5.62    7.27    8.29    8.47    8.72    9.18   10.45   10.74
  850.00    5.41    5.33    5.11    4.83    4.57    4.51    4.58    4.58    4.78    5.10    5.16    5.26    5.38    5.40    5.80    6.03    6.33    7.30    8.72    9.45    9.97   10.54   11.68   11.95
  875.00    6.79    6.78    6.60    6.26    5.92    5.78    5.87    6.19    6.27    6.51    6.74    7.02    7.53    7.36    7.56    7.68    7.81    8.05    9.04    9.97   10.79   11.51   12.39   12.70
  900.00    8.35    8.31    8.09    7.75    7.36    7.18    7.16    7.65    7.58    8.03    8.35    8.67    9.31    9.09    9.44    9.67    9.79    9.73    9.88   10.46   11.31   12.14   12.86   13.25
  925.00    9.89    9.81    9.60    9.32    8.86    8.68    8.71    9.11    9.02    9.61    9.88   10.34   10.96   10.89   11.23   11.48   11.67   11.66   11.46   11.38   11.75   12.42   13.03   13.61
  950.00   11.48   11.38   11.20   10.92   10.53   10.29   10.42   10.77   10.67   11.31   11.61   12.17   12.78   12.90   13.19   13.45   13.56   13.53   13.29   13.13   13.00   13.06   13.13   13.71
  975.00   12.85   12.95   12.84   12.46   12.00   11.63   11.84   12.43   12.49   13.49   13.88   14.49   15.08   15.22   15.58   15.75   15.69   15.48   15.20   14.97   14.79   14.76   14.42   14.78
 1000.00   14.62   14.71   14.60   14.20   13.69   13.27   13.50   14.06   13.96   14.91   15.29   15.89   16.42   16.62   16.90   17.15   17.23   17.14   16.89   16.67   16.49   16.48   16.17   16.53
