#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.08  -10.14  -10.79  -10.92  -10.83  -13.77  -17.76  -19.34  -16.78  -13.86  -10.19   -8.51   -8.76   -8.61   -9.19   -8.75   -8.26   -9.54  -11.44  -12.96  -14.00  -13.97  -12.63  -12.62
    2.00  -12.24  -13.00  -13.55  -14.75  -12.82  -10.69   -9.09   -9.26  -11.10  -11.41  -12.14  -13.18  -14.55  -13.70  -12.78  -12.66  -11.50  -10.62   -9.29   -7.89   -7.49   -7.29   -6.83   -5.95
    3.00  -11.61  -12.80  -15.07  -18.44  -20.52  -20.36  -20.69  -19.57  -18.34  -16.30  -14.40  -13.20  -13.27  -14.44  -13.11  -12.88  -13.33  -13.66  -15.38  -16.81  -17.56  -18.17  -18.64  -17.33
   10.00  -41.25  -41.29  -41.88  -42.47  -42.64  -42.73  -42.06  -42.03  -41.14  -40.03  -41.10  -41.61  -40.42  -40.10  -40.78  -40.67  -41.06  -40.36  -39.69  -39.42  -40.46  -40.83  -40.85  -40.81
   20.00  -52.56  -53.12  -53.54  -53.82  -53.48  -52.36  -52.42  -53.57  -54.12  -53.32  -50.84  -50.42  -51.47  -52.42  -52.82  -52.85  -52.63  -52.54  -52.22  -52.85  -53.31  -53.19  -52.84  -52.18
   30.00  -56.30  -56.21  -56.01  -55.63  -55.62  -55.97  -55.92  -55.57  -55.75  -56.43  -57.05  -57.01  -56.72  -57.13  -57.16  -56.53  -56.16  -55.55  -55.56  -55.52  -55.69  -55.97  -56.24  -56.16
   50.00  -59.09  -59.06  -59.00  -59.01  -58.66  -58.39  -58.92  -59.35  -59.44  -59.61  -59.91  -60.32  -60.19  -59.66  -59.08  -58.60  -58.90  -59.83  -60.20  -60.47  -60.60  -60.15  -59.77  -59.95
   70.00  -60.08  -60.40  -60.48  -60.41  -60.26  -59.86  -59.48  -59.28  -59.13  -59.02  -59.53  -60.05  -60.59  -60.62  -60.96  -61.09  -60.13  -59.41  -59.52  -59.22  -59.34  -59.33  -59.27  -59.49
  100.00  -58.72  -58.92  -59.18  -59.51  -59.72  -59.71  -59.30  -58.93  -58.93  -59.18  -59.11  -58.95  -59.26  -59.60  -59.54  -59.60  -59.81  -59.32  -58.63  -58.44  -58.01  -58.01  -58.36  -58.18
  125.00  -59.27  -59.34  -59.52  -59.77  -60.03  -60.37  -60.46  -60.16  -59.52  -59.03  -58.64  -58.56  -58.53  -58.31  -58.10  -57.91  -58.12  -58.31  -57.83  -57.40  -57.11  -56.65  -56.68  -56.37
  150.00  -58.41  -58.32  -58.35  -58.32  -58.26  -58.41  -58.69  -58.98  -59.05  -58.81  -58.62  -58.34  -58.02  -57.53  -56.98  -56.31  -56.01  -56.40  -56.72  -56.52  -56.20  -55.83  -55.35  -54.90
  175.00  -59.44  -59.49  -59.69  -59.74  -59.48  -59.32  -59.41  -59.59  -59.75  -60.01  -60.17  -59.95  -59.91  -60.06  -60.09  -59.93  -59.11  -57.91  -56.80  -56.04  -55.18  -54.45  -53.53  -52.78
  200.00  -60.80  -60.97  -61.02  -61.27  -61.83  -62.51  -63.21  -63.72  -63.95  -63.91  -63.98  -63.38  -63.31  -63.52  -63.61  -63.66  -63.39  -62.64  -61.82  -60.81  -59.33  -57.05  -55.11  -53.90
  225.00  -61.14  -61.12  -61.22  -61.42  -61.45  -61.27  -61.29  -61.45  -61.51  -61.47  -61.61  -61.79  -61.87  -61.88  -62.01  -62.03  -61.95  -61.77  -61.59  -61.49  -61.18  -60.13  -58.47  -56.75
  250.00  -58.12  -57.89  -57.67  -57.48  -57.40  -57.38  -57.27  -57.20  -57.21  -57.16  -56.72  -56.56  -56.45  -56.32  -56.31  -56.33  -56.26  -56.40  -56.75  -57.03  -57.32  -57.53  -57.21  -56.67
  300.00  -48.50  -48.48  -48.30  -48.00  -47.64  -47.32  -47.19  -47.16  -47.16  -47.15  -46.88  -46.69  -46.61  -46.51  -46.25  -46.11  -46.36  -46.39  -46.34  -46.55  -47.21  -48.28  -48.62  -48.86
  350.00  -39.40  -39.32  -39.35  -39.40  -39.35  -39.04  -38.48  -38.05  -37.87  -37.87  -37.89  -37.94  -38.00  -37.94  -37.98  -38.07  -38.18  -38.42  -38.75  -39.07  -39.02  -39.18  -39.56  -40.12
  400.00  -31.68  -31.62  -31.55  -31.50  -31.51  -31.47  -31.32  -31.09  -30.87  -30.75  -30.82  -30.73  -30.59  -30.37  -30.34  -30.40  -30.53  -30.96  -31.44  -31.79  -31.90  -32.04  -32.41  -33.03
  450.00  -24.50  -24.46  -24.41  -24.45  -24.65  -24.82  -24.85  -24.80  -24.72  -24.66  -24.53  -24.32  -24.21  -24.12  -24.13  -24.30  -24.38  -24.50  -24.81  -25.15  -25.51  -25.94  -26.67  -27.17
  500.00  -18.86  -18.82  -18.80  -18.88  -18.97  -18.91  -18.73  -18.58  -18.55  -18.63  -18.66  -18.72  -18.77  -18.73  -18.62  -18.70  -18.85  -18.87  -18.88  -19.11  -19.58  -20.11  -20.65  -21.17
  550.00  -13.78  -13.70  -13.66  -13.65  -13.65  -13.55  -13.38  -13.19  -13.12  -13.22  -13.06  -13.03  -13.07  -13.12  -13.10  -13.22  -13.34  -13.38  -13.53  -13.87  -14.32  -14.88  -15.22  -15.96
  600.00   -9.88   -9.69   -9.56   -9.57   -9.59   -9.49   -9.34   -9.20   -9.03   -8.98   -8.83   -8.88   -8.96   -8.96   -8.80   -8.88   -9.08   -9.31   -9.58   -9.97  -10.25  -10.75  -11.24  -11.84
  650.00   -5.82   -5.70   -5.60   -5.64   -5.70   -5.65   -5.60   -5.61   -5.58   -5.47   -5.30   -5.35   -5.54   -5.57   -5.43   -6.79   -7.91   -8.09   -8.28   -8.25   -8.18   -8.24   -8.51   -8.47
  700.00   -2.21   -1.90   -1.79   -1.90   -1.99   -1.97   -1.93   -1.97   -2.09   -2.21   -2.57   -2.61   -2.70   -2.60   -4.71   -4.67   -4.46   -4.14   -3.99   -4.20   -4.39   -4.51   -4.75   -4.76
  750.00    0.12    0.09   -0.05   -0.11   -0.03    0.05    0.11    0.23    0.40    0.39   -0.20   -0.15   -0.02   -0.48   -0.17    0.86    1.33    1.34    1.11    0.92    0.69    0.49    0.31    0.08
  775.00    1.70    1.60    1.33    1.20    1.22    1.21    1.19    1.27    1.45    1.54    1.21    1.44    1.50    1.12    2.32    3.23    3.74    3.78    3.60    3.42    3.21    2.99    2.87    2.58
  800.00    3.54    3.42    3.15    3.00    3.00    2.95    2.86    2.81    2.86    2.93    3.00    3.16    2.77    3.50    4.83    5.71    6.19    6.23    6.06    5.88    5.64    5.43    5.32    5.04
  825.00    5.41    5.28    4.91    4.59    4.52    4.48    4.41    4.37    4.40    4.52    4.70    4.68    4.92    5.99    7.30    8.17    8.64    8.64    8.48    8.25    8.02    7.75    7.68    7.31
  850.00    7.20    6.94    6.46    6.05    5.83    5.68    5.58    5.63    5.79    5.81    5.89    5.81    7.29    8.40    9.69   10.52   11.03   11.02   10.84   10.57   10.30   10.06   10.03    9.71
  875.00    8.91    8.57    8.08    7.61    7.31    7.08    6.89    6.72    6.79    6.62    6.18    8.09    9.77   10.93   12.21   13.01   13.51   13.50   13.29   12.97   12.57   12.22   12.21   12.05
  900.00   10.38    9.79    9.17    8.61    8.17    7.68    7.26    6.97    6.69    7.60    8.49   10.47   12.10   13.25   14.56   15.35   15.87   15.84   15.63   15.30   14.88   14.49   14.51   14.08
  925.00   11.33   10.52   10.05    9.33    8.59    7.93    7.41    7.21    8.29   10.22   11.24   13.32   14.92   16.08   17.39   17.76   18.21   18.09   17.80   17.08   16.36   15.73   15.48   14.73
  950.00   13.17   12.51   11.83   10.88   10.04    9.36    8.88    8.58    9.48   11.37   12.32   14.33   15.97   17.12   18.41   19.04   19.48   19.41   19.15   18.61   17.99   17.46   17.38   16.72
  975.00   14.53   13.83   13.15   12.27   11.44   10.78   10.28   10.00   10.88   12.78   13.74   15.77   17.40   18.56   19.85   20.50   20.95   20.87   20.61   20.07   19.43   18.91   18.81   18.15
