#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -15.53  -15.26  -15.11  -15.06  -14.84  -14.62  -14.37  -14.28  -14.31  -14.37  -14.17  -14.14  -14.04  -13.87  -13.84  -13.76  -13.71  -13.72  -13.69  -13.63  -13.58  -13.51  -13.81  -13.75
  700.00  -11.67  -11.55  -11.43  -11.39  -11.46  -11.43  -11.31  -11.15  -11.09  -11.08  -10.88  -10.85  -10.69  -10.47  -10.44  -10.40  -10.35  -10.30  -10.24  -10.18  -10.15  -10.10  -10.48  -10.20
  750.00   -8.16   -8.09   -8.13   -8.20   -8.19   -8.21   -8.22   -8.26   -8.26   -8.23   -7.92   -7.89   -7.80   -7.76   -7.70   -7.59   -7.58   -7.56   -7.60   -7.51   -7.35   -7.15   -7.35   -6.98
  775.00   -6.62   -6.51   -6.63   -6.78   -6.91   -6.91   -6.83   -6.73   -6.73   -6.66   -6.37   -6.40   -6.32   -6.18   -6.11   -6.01   -6.03   -6.03   -6.16   -6.33   -6.25   -6.01   -5.80   -5.47
  800.00   -5.19   -5.08   -5.12   -5.18   -5.28   -5.28   -5.26   -5.19   -5.18   -5.15   -4.98   -5.01   -4.88   -4.73   -4.53   -4.37   -4.40   -4.46   -4.53   -4.75   -4.76   -4.68   -4.27   -3.97
  825.00   -3.92   -3.79   -3.75   -3.73   -3.76   -3.72   -3.74   -3.74   -3.72   -3.69   -3.56   -3.53   -3.43   -3.29   -3.26   -3.19   -3.26   -3.20   -3.04   -3.07   -3.06   -3.01   -2.49   -2.34
  850.00   -2.71   -2.55   -2.47   -2.43   -2.45   -2.36   -2.32   -2.34   -2.30   -2.26   -2.12   -2.10   -2.06   -2.08   -2.33   -2.28   -2.11   -1.84   -1.49   -1.31   -1.29   -1.21   -0.71   -0.58
  875.00   -1.65   -1.42   -1.34   -1.29   -1.21   -1.10   -1.04   -1.04   -0.98   -0.92   -0.73   -0.67   -0.92   -0.98   -0.89   -0.69   -0.33   -0.14    0.13    0.32    0.32    0.38    0.91    1.01
  900.00   -0.51   -0.35   -0.26   -0.24   -0.20   -0.16   -0.02    0.04    0.14    0.23    0.52    0.52    0.33    0.45    0.89    1.28    1.55    1.59    1.67    1.82    1.83    1.87    2.44    2.46
  925.00    0.79    0.90    0.96    0.91    0.90    1.00    1.16    1.31    1.41    1.50    1.87    1.94    2.16    2.53    2.99    3.22    3.33    3.31    3.25    3.16    3.09    3.11    3.68    3.74
  950.00    2.46    2.57    2.62    2.61    2.65    2.76    2.98    3.17    3.29    3.26    3.38    3.42    3.97    4.43    5.04    5.35    5.39    5.27    5.10    4.96    4.83    4.76    5.14    5.16
  975.00    3.29    3.25    3.26    3.54    3.52    3.21    3.10    3.05    3.28    4.00    4.85    5.45    5.92    6.47    6.93    7.18    7.18    7.05    6.87    6.71    6.57    6.48    6.76    6.75
 1000.00    5.43    5.48    5.51    5.56    5.59    5.60    5.63    5.71    5.84    6.02    6.33    6.82    7.47    8.02    8.59    8.83    8.82    8.70    8.54    8.37    8.22    8.14    8.38    8.34
