#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.36   -6.37   -9.13   -9.14   -7.76   -8.63  -10.07  -10.56   -9.56  -10.00   -6.58   -7.20   -6.21   -5.56   -4.34   -4.65   -2.95   -2.49   -3.85   -3.83   -4.94   -5.65   -5.26   -5.30
    2.00  -16.58  -18.08  -14.94  -16.18  -18.44  -18.67  -20.21  -22.31  -21.84  -21.94  -21.62  -20.78  -18.20  -15.11  -15.07  -14.34  -15.80  -16.51  -18.20  -20.14  -20.24  -19.89  -18.66  -17.97
    3.00  -30.17  -28.34  -30.86  -27.64  -27.46  -28.29  -26.73  -27.34  -29.85  -29.17  -29.08  -29.28  -31.08  -29.46  -28.79  -27.57  -25.83  -25.90  -22.86  -24.91  -25.55  -27.04  -29.40  -31.14
   10.00  -42.58  -42.39  -42.34  -42.38  -42.76  -43.14  -43.43  -44.18  -42.84  -42.08  -43.14  -42.65  -42.25  -42.27  -42.43  -42.91  -42.87  -42.47  -42.26  -41.85  -43.00  -43.36  -41.94  -41.51
   20.00  -52.21  -51.51  -51.09  -51.07  -51.02  -51.04  -50.52  -49.26  -50.27  -51.05  -50.62  -49.65  -49.11  -48.67  -48.42  -48.91  -49.25  -48.89  -48.23  -48.44  -47.99  -48.10  -48.36  -48.17
   30.00  -54.09  -54.57  -54.46  -54.64  -54.86  -55.22  -55.50  -55.50  -55.15  -55.25  -54.75  -54.29  -53.87  -53.87  -53.74  -53.37  -53.53  -54.08  -53.97  -54.60  -54.57  -53.88  -53.62  -53.82
   50.00  -57.15  -57.21  -57.61  -57.83  -57.82  -57.88  -58.34  -58.70  -58.00  -57.97  -57.72  -57.58  -57.65  -58.03  -58.34  -58.25  -57.66  -57.47  -57.48  -57.10  -56.96  -56.89  -57.53  -57.86
   70.00  -59.42  -59.07  -59.50  -60.30  -60.33  -59.86  -59.62  -59.96  -60.24  -59.40  -59.38  -59.34  -59.05  -58.68  -58.10  -58.25  -58.09  -57.79  -57.76  -57.71  -57.82  -58.02  -57.55  -57.65
  100.00  -57.92  -57.92  -57.57  -57.13  -57.21  -57.38  -57.35  -56.98  -56.90  -56.91  -56.43  -56.38  -56.20  -56.10  -56.13  -55.80  -56.15  -56.12  -56.04  -56.32  -56.89  -56.89  -56.78  -56.96
  125.00  -52.68  -53.02  -53.22  -52.99  -53.01  -53.21  -53.28  -52.93  -52.78  -53.30  -53.14  -53.25  -53.83  -53.99  -54.48  -54.54  -54.56  -54.82  -54.84  -55.14  -55.93  -56.58  -56.64  -57.16
  150.00  -53.68  -53.53  -53.15  -52.76  -52.46  -52.32  -52.11  -52.09  -51.74  -51.89  -52.64  -52.71  -52.60  -52.65  -52.78  -53.44  -53.61  -54.05  -54.21  -54.61  -54.80  -55.55  -55.47  -55.63
  175.00  -53.52  -53.74  -53.94  -53.92  -53.80  -53.64  -53.42  -53.41  -53.28  -53.03  -52.68  -53.23  -53.01  -52.87  -52.87  -53.28  -53.47  -53.69  -54.04  -54.39  -54.57  -55.25  -56.14  -56.44
  200.00  -56.70  -56.71  -56.95  -57.34  -57.73  -57.82  -57.57  -57.40  -57.40  -56.98  -56.22  -55.81  -56.40  -56.71  -56.58  -56.18  -56.29  -56.36  -57.00  -57.16  -57.15  -57.22  -57.31  -57.88
