#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.63  -59.05  -59.13  -60.15  -61.72  -61.62  -61.32  -61.12  -61.09  -61.07  -60.51  -60.68  -61.05  -61.52  -61.99  -62.30  -61.83  -61.87  -61.78  -61.64  -61.51  -60.85  -60.20  -59.57
  175.00  -64.18  -65.01  -65.00  -64.44  -64.30  -65.19  -65.23  -64.30  -63.71  -63.49  -63.99  -64.68  -65.41  -65.60  -65.47  -65.77  -66.41  -66.24  -65.77  -64.37  -63.22  -62.64  -61.78  -61.55
  200.00  -65.09  -65.39  -65.58  -65.58  -65.32  -65.00  -64.88  -65.06  -64.93  -64.82  -64.65  -64.71  -64.56  -64.28  -64.15  -64.22  -64.31  -64.41  -64.18  -63.32  -63.16  -62.85  -62.58  -62.36
  225.00  -60.59  -60.51  -60.53  -60.62  -60.63  -60.31  -60.02  -59.99  -60.21  -60.39  -59.42  -58.97  -58.47  -58.15  -58.17  -58.34  -58.31  -58.40  -58.38  -58.79  -58.69  -58.38  -58.39  -58.47
  250.00  -54.84  -54.43  -54.57  -54.70  -54.86  -54.80  -54.46  -54.29  -54.39  -54.54  -53.79  -53.66  -53.05  -52.75  -52.61  -52.53  -52.39  -52.48  -52.60  -53.31  -53.13  -53.10  -53.04  -52.93
  300.00  -45.71  -45.33  -44.78  -44.72  -44.69  -44.56  -44.51  -44.37  -44.07  -43.84  -43.19  -43.02  -43.10  -43.13  -43.14  -42.94  -42.44  -42.19  -42.59  -43.12  -43.64  -44.29  -44.09  -44.34
  350.00  -36.44  -36.70  -36.65  -36.38  -36.27  -36.23  -36.30  -36.35  -36.24  -35.68  -35.10  -34.88  -34.80  -34.82  -34.56  -34.50  -34.70  -34.37  -34.07  -34.38  -35.08  -36.23  -36.35  -36.93
  400.00  -29.11  -29.58  -29.60  -29.54  -29.50  -29.45  -29.54  -29.43  -29.40  -29.64  -30.13  -30.31  -30.18  -29.84  -29.23  -28.70  -29.07  -29.16  -29.33  -29.24  -29.52  -30.05  -29.86  -30.01
  450.00  -23.73  -23.89  -23.85  -23.34  -23.02  -23.34  -23.77  -23.90  -23.73  -23.51  -24.21  -24.28  -24.30  -24.43  -24.41  -24.20  -24.33  -24.52  -24.37  -24.22  -24.03  -23.93  -24.69  -25.25
  500.00  -18.71  -18.49  -18.18  -17.78  -17.54  -17.47  -17.76  -17.91  -17.93  -17.85  -19.03  -18.80  -18.77  -18.91  -18.59  -18.48  -18.47  -18.56  -18.42  -18.52  -18.76  -18.85  -18.85  -18.89
  550.00  -12.87  -12.21  -11.95  -12.34  -12.73  -12.89  -12.79  -12.61  -12.33  -12.34  -13.80  -13.79  -13.61  -13.61  -13.32  -13.26  -12.94  -12.86  -12.84  -13.08  -13.54  -13.84  -13.69  -13.31
  600.00   -7.25   -6.83   -6.77   -7.30   -8.02   -8.40   -8.49   -8.62   -8.34   -8.07   -8.78   -8.99   -8.77   -9.11   -9.14   -8.77   -8.20   -8.11   -8.17   -8.30   -8.59   -8.87   -8.76   -8.41
  650.00   -3.18   -3.10   -3.64   -4.06   -4.13   -4.33   -4.59   -4.93   -5.01   -4.87   -5.09   -4.79   -4.52   -5.05   -5.11   -5.17   -5.09   -4.88   -4.60   -4.54   -4.70   -4.83   -4.54   -4.61
  700.00   -1.07   -1.58   -2.30   -2.54   -2.24   -2.02   -1.86   -1.80   -1.63   -1.61   -2.41   -1.85   -1.40   -1.68   -2.38   -2.51   -2.36   -2.16   -2.25   -2.52   -2.57   -2.33   -1.24   -1.37
  750.00    0.41   -0.22   -0.57   -0.68   -0.59   -0.39    0.08    0.46    0.90    1.30    0.98    0.79    1.21    1.32    0.96    0.88    1.09    1.12    1.06    1.01    1.10    1.35    2.07    1.85
  775.00    1.25    1.07    0.99    0.97    0.94    1.16    1.45    1.76    2.12    2.51    2.73    2.54    2.91    3.17    2.91    2.71    2.84    3.08    3.23    3.19    3.34    3.57    3.71    3.64
  800.00    2.44    2.74    2.99    3.00    2.87    2.95    3.18    3.34    3.50    3.73    4.36    4.47    4.79    5.02    4.78    4.53    4.64    4.89    5.14    5.22    5.41    5.62    5.50    5.61
  825.00    4.32    4.85    5.17    5.24    5.13    5.02    5.04    5.06    5.08    5.12    6.42    6.69    6.84    7.09    6.59    6.41    6.40    6.59    6.91    7.06    7.30    7.53    7.31    7.38
  850.00    6.56    7.09    7.38    7.48    7.44    7.27    7.10    6.98    6.87    6.81    8.56    8.91    9.13    9.15    8.62    8.47    8.11    8.16    8.43    8.62    8.88    9.11    8.72    8.54
  875.00    8.63    9.16    9.46    9.60    9.54    9.36    9.15    8.99    8.82    8.72   10.83   11.16   11.38   11.05   10.81   10.56    9.84    9.54    9.68    9.78    9.96   10.15    9.46    9.12
  900.00   10.49   11.00   11.37   11.54   11.48   11.35   11.16   11.02   10.83   10.73   13.08   13.28   13.29   13.08   13.06   12.52   11.44   10.78   10.78   10.82   10.88   11.02   10.03    9.64
  925.00   12.03   12.37   12.77   13.05   13.04   12.99   12.90   12.77   12.53   12.39   15.12   14.90   14.95   15.19   15.15   14.32   12.88   12.15   12.07   12.01   11.92   11.90   10.49   10.17
  950.00   13.56   13.69   13.82   13.92   13.90   13.86   13.83   13.72   13.40   13.45   16.42   16.70   16.89   17.27   17.30   16.16   14.46   13.56   13.12   12.86   12.68   12.49   10.65   10.21
  975.00   13.47   13.78   13.82   14.13   14.35   14.52   14.47   14.47   14.59   15.13   18.42   18.50   18.68   19.20   19.13   17.68   15.92   14.89   14.24   13.70   13.28   12.93   11.32   10.81
 1000.00   14.94   15.20   15.24   15.18   15.15   15.27   15.29   15.35   15.43   16.17   19.18   19.66   20.18   20.80   20.62   18.55   16.49   15.45   14.96   14.47   14.01   13.72   12.69   12.16
