#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.19  -29.99  -29.85  -30.20  -30.72  -32.31  -33.43  -33.26  -33.00  -32.10  -30.29  -29.54  -29.45  -30.70  -30.45  -29.26  -28.31  -27.97  -29.52  -31.20  -31.46  -31.81  -31.55  -31.24
    2.00  -28.58  -29.77  -30.75  -31.81  -32.68  -33.39  -34.48  -35.41  -34.03  -33.55  -32.37  -31.62  -31.35  -30.22  -28.81  -30.46  -28.50  -27.65  -27.52  -27.47  -28.16  -30.19  -30.55  -31.55
    3.00  -31.96  -32.38  -33.07  -33.60  -33.77  -33.37  -34.69  -34.50  -36.15  -36.77  -37.41  -36.69  -35.19  -35.04  -35.15  -34.43  -35.39  -35.09  -35.70  -35.58  -35.17  -33.86  -33.14  -32.41
   10.00  -41.33  -39.69  -39.43  -39.94  -40.03  -40.13  -40.81  -40.55  -40.25  -39.58  -39.77  -40.37  -40.28  -39.51  -37.95  -37.80  -37.96  -38.94  -39.05  -39.29  -38.81  -39.09  -40.36  -41.05
   20.00  -45.87  -46.44  -46.45  -45.58  -46.03  -46.13  -45.82  -45.19  -44.39  -43.99  -45.01  -45.73  -45.76  -45.75  -46.26  -46.87  -47.63  -47.44  -47.03  -45.96  -45.93  -44.95  -43.77  -43.81
   30.00  -51.23  -51.52  -52.48  -52.72  -51.86  -51.73  -51.65  -52.01  -52.34  -52.53  -51.80  -50.96  -50.59  -50.39  -50.32  -49.87  -49.93  -50.12  -50.71  -50.96  -51.27  -52.36  -52.74  -52.50
   50.00  -59.68  -59.85  -59.47  -59.74  -59.71  -58.57  -57.79  -58.01  -57.96  -58.02  -57.84  -57.68  -57.94  -58.33  -58.44  -58.50  -58.77  -59.10  -58.87  -58.41  -57.59  -57.11  -57.48  -57.76
   70.00  -60.77  -61.08  -61.17  -60.70  -61.14  -61.32  -60.34  -59.85  -59.90  -60.07  -60.74  -60.51  -60.47  -60.77  -60.86  -61.06  -60.83  -60.99  -61.11  -61.10  -60.92  -60.57  -60.29  -60.42
  100.00  -61.88  -61.97  -62.48  -62.82  -62.48  -62.94  -63.27  -62.61  -62.12  -61.84  -61.71  -61.65  -61.09  -61.33  -61.53  -62.06  -62.68  -62.82  -62.94  -63.24  -63.73  -63.88  -63.25  -63.53
  125.00  -62.33  -62.02  -62.14  -62.98  -63.23  -63.04  -63.60  -63.68  -63.54  -63.71  -63.19  -63.84  -63.26  -62.51  -62.16  -62.61  -63.94  -63.81  -63.46  -63.58  -64.06  -64.21  -63.83  -64.25
  150.00  -63.14  -63.32  -63.35  -63.94  -65.47  -65.65  -65.36  -65.74  -65.30  -65.18  -64.78  -64.78  -66.23  -67.04  -65.57  -64.09  -65.17  -65.17  -64.84  -64.87  -66.16  -67.08  -67.34  -68.69
  175.00  -67.60  -67.66  -67.30  -66.64  -66.37  -66.77  -66.71  -66.47  -66.07  -65.27  -66.02  -66.22  -65.82  -65.08  -66.23  -66.64  -65.73  -67.49  -68.12  -68.88  -67.69  -67.25  -69.02  -68.58
  200.00  -65.58  -65.71  -65.62  -64.83  -63.77  -63.59  -63.46  -63.19  -63.36  -63.66  -64.23  -64.50  -64.60  -65.09  -64.75  -64.48  -65.62  -65.66  -65.37  -63.70  -64.05  -64.89  -65.39  -65.05
  225.00  -58.82  -58.95  -59.11  -59.33  -59.50  -59.39  -59.33  -59.11  -59.30  -60.09  -60.71  -60.66  -61.02  -60.89  -60.95  -60.96  -60.30  -60.06  -60.29  -58.99  -58.87  -59.00  -59.05  -58.97
  250.00  -52.53  -52.62  -52.68  -52.87  -53.25  -53.50  -53.73  -54.04  -54.66  -55.00  -54.90  -55.01  -54.88  -54.95  -55.21  -55.15  -54.69  -54.48  -54.17  -54.28  -53.90  -53.40  -53.46  -53.27
  300.00  -42.78  -42.86  -42.95  -42.74  -42.51  -42.73  -43.18  -43.73  -44.17  -44.58  -44.03  -43.83  -43.72  -43.96  -44.20  -44.05  -44.02  -43.74  -43.42  -43.58  -43.44  -42.96  -42.40  -42.40
  350.00  -35.09  -35.07  -35.37  -35.62  -35.47  -35.02  -34.50  -34.42  -34.63  -34.81  -34.89  -34.94  -34.85  -34.53  -34.36  -34.44  -34.18  -34.28  -34.02  -33.94  -34.02  -34.11  -33.55  -33.27
  400.00  -27.00  -27.15  -27.48  -27.76  -27.83  -27.75  -27.60  -27.13  -26.62  -26.60  -26.99  -27.16  -27.17  -27.21  -26.98  -26.81  -26.63  -25.94  -26.15  -26.24  -26.03  -26.08  -25.85  -25.53
  450.00  -20.64  -20.61  -20.60  -20.70  -20.75  -20.67  -20.56  -20.41  -20.05  -19.60  -19.54  -19.81  -20.05  -20.25  -20.21  -20.00  -19.79  -19.51  -19.26  -19.39  -19.72  -19.41  -18.70  -18.51
  500.00  -13.73  -13.80  -13.84  -13.81  -13.78  -13.79  -13.93  -14.12  -14.22  -14.16  -14.15  -14.01  -14.01  -14.33  -14.37  -14.33  -14.49  -14.33  -14.49  -14.50  -14.27  -13.84  -13.02  -12.67
  550.00   -8.76   -8.88   -8.71   -8.33   -8.31   -8.50   -8.76   -8.89   -8.99   -9.03   -9.08   -8.77   -8.61   -8.83   -8.92   -8.86   -8.97   -9.06   -9.40   -9.55   -9.56   -9.41   -8.53   -8.27
  600.00   -4.45   -4.45   -4.40   -4.17   -4.08   -4.17   -4.47   -4.68   -4.82   -4.82   -4.36   -3.82   -3.70   -3.97   -3.81   -3.54   -3.85   -3.81   -4.06   -4.28   -4.37   -4.28   -4.10   -4.12
  650.00   -0.81   -0.78   -1.21   -1.44   -1.23   -1.10   -1.46   -1.79   -2.01   -1.78   -1.19   -0.85   -0.39   -0.09    0.09   -0.19   -1.37   -0.80   -0.49    0.36    0.83    0.78    0.53    0.61
  700.00    1.92    2.06    1.76    1.50    1.57    1.64    1.41    1.16    0.77    0.50    0.97    0.99    1.66    2.45    2.38    2.31    1.73    1.77    1.81    2.28    3.11    3.38    3.27    3.32
  750.00    4.04    4.40    4.61    4.72    4.96    4.98    4.81    4.68    4.42    4.12    4.28    4.22    4.84    5.28    4.71    4.90    4.62    4.47    4.51    4.93    5.48    5.37    5.02    5.46
  775.00    4.64    4.97    5.39    5.73    6.28    6.61    6.55    6.27    5.89    5.57    5.38    5.26    5.78    6.20    5.69    5.97    5.79    5.46    5.43    5.82    6.50    6.39    6.07    6.72
  800.00    4.91    5.20    5.80    6.35    7.07    7.71    8.09    7.95    7.45    6.99    6.32    6.25    6.66    6.83    6.55    6.97    6.88    6.51    6.40    6.69    7.31    7.33    7.11    7.96
  825.00    5.74    6.03    6.64    7.21    7.83    8.46    9.17    9.45    9.11    8.57    7.30    7.21    7.42    7.54    7.44    7.73    7.65    7.61    7.67    7.83    8.24    8.39    8.29    9.16
  850.00    7.22    7.44    7.95    8.43    8.83    9.22    9.85   10.49   10.59   10.19    8.60    8.31    8.30    8.58    8.39    8.53    8.68    8.76    8.98    9.28    9.58    9.74    9.79   10.48
  875.00    9.05    9.17    9.47    9.74   10.00   10.22   10.54   10.98   11.49   11.64   10.24    9.84    9.72    9.83    9.68    9.82    9.82    9.91   10.22   10.58   10.94   11.22   11.40   11.95
  900.00   11.02   11.12   11.27   11.33   11.37   11.49   11.71   11.96   12.27   12.65   11.96   11.54   11.35   11.46   11.35   11.18   11.29   11.59   11.97   12.21   12.44   12.66   12.91   13.45
  925.00   12.72   12.75   12.75   12.62   12.47   12.36   12.45   12.59   12.95   13.52   13.21   13.35   13.38   13.21   12.90   12.99   13.15   13.40   13.68   13.84   14.02   14.22   14.30   14.96
  950.00   14.73   14.90   14.83   14.56   14.14   13.80   13.69   13.65   13.67   13.88   13.60   14.15   14.50   14.70   15.00   15.07   15.20   15.31   15.42   15.48   15.68   15.93   15.79   16.26
