#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.42   -6.68   -4.83   -4.68   -6.08   -9.89  -10.83   -8.36   -6.62   -4.64   -4.77   -6.89   -7.92   -7.60   -5.79   -5.58   -5.43   -6.19   -5.48   -4.11   -3.60   -3.57   -4.41   -5.26
    2.00   -0.52   -3.60   -5.35   -6.63   -6.81   -7.00   -7.64   -7.68   -5.49   -5.81   -5.66   -4.26   -3.77   -4.94   -4.89   -4.93   -3.40   -2.48   -3.19   -4.41   -5.36   -5.42   -4.07   -3.62
    3.00   -7.64   -9.09   -8.53   -9.47  -10.72  -12.50  -14.04  -16.69  -16.69  -14.80  -14.44  -11.85   -9.69   -9.51   -9.10   -9.03  -10.64  -11.70  -11.08  -11.07  -12.14  -13.42  -13.73  -13.81
   10.00  -38.28  -38.52  -38.10  -38.53  -38.28  -38.12  -38.01  -38.11  -38.31  -39.09  -39.15  -38.87  -38.23  -38.40  -38.50  -38.10  -38.08  -38.89  -38.41  -37.92  -37.40  -37.67  -38.00  -38.83
   20.00  -50.27  -50.24  -50.09  -50.02  -50.16  -50.54  -50.10  -49.66  -49.79  -50.25  -50.40  -50.34  -50.10  -49.96  -50.02  -49.86  -49.64  -49.35  -48.59  -48.32  -48.67  -48.89  -49.48  -50.23
   30.00  -55.35  -55.40  -54.98  -54.83  -54.80  -55.46  -56.04  -55.96  -55.16  -54.77  -54.62  -54.99  -55.13  -54.88  -54.61  -54.89  -55.01  -55.03  -55.20  -54.91  -54.57  -54.73  -54.55  -54.53
   50.00  -57.34  -57.75  -58.06  -58.33  -58.14  -57.81  -57.47  -57.25  -56.95  -56.89  -57.80  -57.63  -57.24  -57.38  -57.11  -56.90  -57.08  -57.20  -56.92  -56.93  -56.99  -57.27  -57.61  -58.00
   70.00  -57.00  -57.00  -57.06  -57.09  -56.83  -56.47  -56.28  -56.38  -56.54  -56.52  -56.11  -56.35  -56.15  -56.06  -56.06  -56.09  -55.99  -56.28  -56.13  -55.89  -55.43  -54.88  -54.80  -55.11
  100.00  -57.27  -56.79  -56.35  -56.17  -56.15  -56.06  -55.84  -55.47  -55.39  -55.33  -55.46  -55.91  -56.12  -55.97  -55.61  -55.36  -54.97  -54.78  -54.66  -54.45  -54.25  -53.96  -53.41  -53.03
  125.00  -56.23  -55.79  -55.07  -54.84  -54.85  -54.70  -54.40  -53.89  -53.38  -53.11  -52.32  -51.94  -51.97  -52.05  -52.00  -52.07  -52.15  -52.21  -52.49  -52.59  -52.71  -52.80  -52.57  -52.46
