#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.20   -9.78  -10.16  -11.94  -13.33  -14.55  -15.26  -15.18  -14.44  -13.80  -12.42  -10.63   -8.22   -8.46   -8.72   -8.15   -8.17   -7.79   -6.50   -6.44   -7.56   -9.16   -9.23   -9.92
    2.00   -4.81   -5.36   -5.44   -5.85   -6.50   -6.56   -7.18   -7.77   -7.85   -8.07   -7.53   -8.56   -8.99   -7.67   -5.47   -4.67   -3.99   -5.06   -6.37   -6.64   -4.76   -3.85   -0.81   -1.89
    3.00   -7.09   -7.75   -7.34   -7.50   -8.27   -9.37  -10.36  -11.66  -11.65  -11.02  -10.09   -9.54   -9.70  -10.03  -10.31  -11.05  -10.32   -8.43   -8.63   -9.17   -8.93   -8.53   -7.98   -6.55
   10.00  -43.39  -43.57  -43.96  -44.24  -43.35  -43.14  -43.37  -42.64  -41.24  -41.83  -41.27  -41.13  -41.66  -41.83  -42.65  -43.34  -42.92  -42.87  -42.26  -41.87  -42.18  -43.03  -43.11  -42.57
   20.00  -58.33  -58.54  -58.66  -59.20  -59.14  -58.78  -58.41  -57.70  -57.53  -57.43  -57.64  -57.79  -57.34  -57.16  -56.80  -56.55  -56.60  -56.55  -56.31  -55.90  -55.54  -55.70  -56.54  -56.92
   30.00  -60.29  -60.46  -60.49  -61.02  -61.24  -60.43  -59.95  -60.28  -60.31  -60.20  -59.95  -59.43  -59.59  -59.34  -59.33  -59.79  -60.04  -59.82  -59.68  -59.69  -59.38  -59.07  -59.01  -59.15
   50.00  -59.55  -59.44  -59.33  -59.60  -59.63  -59.93  -60.24  -60.43  -60.58  -60.24  -60.12  -60.58  -60.38  -59.77  -59.82  -59.99  -60.26  -60.65  -61.23  -61.70  -61.91  -61.65  -60.72  -60.31
   70.00  -59.53  -60.12  -60.45  -60.19  -60.05  -60.22  -60.60  -60.39  -60.11  -60.80  -61.29  -61.09  -60.95  -60.88  -60.89  -60.88  -60.91  -60.95  -60.99  -61.35  -62.01  -62.77  -63.55  -63.77
  100.00  -59.74  -59.65  -59.78  -60.59  -61.08  -61.08  -60.78  -61.32  -61.71  -61.08  -60.38  -61.03  -61.62  -61.76  -61.79  -61.86  -61.82  -61.77  -61.92  -62.03  -62.06  -62.16  -62.32  -62.77
  125.00  -59.24  -59.35  -59.30  -59.42  -59.93  -60.58  -60.91  -60.79  -61.31  -62.16  -61.80  -61.33  -61.60  -62.01  -62.21  -62.58  -62.88  -63.01  -63.14  -63.26  -63.30  -63.39  -63.22  -63.14
  150.00  -59.56  -59.68  -59.79  -59.84  -60.00  -60.38  -60.98  -61.13  -60.83  -61.44  -62.22  -62.51  -62.37  -62.71  -62.85  -62.79  -62.68  -62.37  -62.17  -62.18  -62.48  -62.99  -63.03  -62.98
  175.00  -61.96  -62.00  -62.23  -62.82  -63.36  -64.59  -66.04  -67.26  -68.25  -68.03  -67.19  -67.80  -68.09  -67.72  -67.59  -67.37  -67.00  -66.73  -67.33  -68.14  -68.64  -68.70  -69.20  -69.47
  200.00  -63.77  -64.05  -64.25  -65.07  -66.03  -66.43  -66.95  -67.47  -67.62  -67.75  -67.66  -67.40  -67.38  -67.40  -66.99  -66.45  -66.38  -66.37  -66.56  -66.55  -66.54  -66.64  -66.77  -67.26
  225.00  -61.25  -61.61  -61.96  -62.39  -62.71  -62.82  -62.53  -62.26  -62.03  -61.95  -62.03  -61.92  -61.89  -62.19  -62.57  -62.51  -62.11  -61.82  -61.74  -61.97  -61.86  -61.89  -61.83  -61.72
  250.00  -57.00  -57.38  -57.70  -57.81  -57.76  -57.58  -57.22  -56.85  -56.79  -56.88  -56.93  -56.76  -56.62  -56.70  -56.99  -57.35  -57.39  -57.00  -56.66  -56.63  -56.69  -56.51  -56.21  -56.13
  300.00  -48.36  -48.45  -48.53  -48.15  -47.86  -47.93  -47.75  -47.60  -47.64  -47.48  -47.26  -47.13  -47.10  -47.06  -46.99  -47.12  -47.42  -47.42  -46.98  -46.79  -46.59  -46.34  -46.28  -46.24
  350.00  -40.59  -40.35  -40.32  -40.26  -39.80  -39.27  -39.00  -38.99  -38.99  -38.93  -38.67  -38.41  -38.23  -38.12  -38.20  -38.28  -38.34  -38.43  -38.08  -37.50  -37.29  -37.14  -37.07  -37.13
  400.00  -34.28  -33.84  -33.27  -32.84  -32.61  -32.33  -32.03  -31.74  -31.32  -31.01  -30.90  -30.76  -30.75  -30.75  -30.61  -30.61  -30.64  -30.70  -30.59  -29.84  -29.13  -28.96  -29.02  -29.02
  450.00  -28.80  -28.30  -27.67  -27.02  -26.54  -26.14  -25.78  -25.68  -25.48  -25.17  -25.13  -24.76  -24.33  -24.14  -24.12  -24.00  -23.88  -23.94  -23.97  -23.71  -23.07  -22.44  -22.06  -21.83
  500.00  -23.25  -23.19  -22.94  -22.52  -21.83  -21.07  -20.36  -20.07  -20.07  -20.06  -20.20  -19.99  -19.42  -18.89  -18.66  -18.56  -18.59  -18.58  -18.43  -18.30  -18.26  -18.01  -17.39  -16.80
  550.00  -17.53  -17.34  -17.29  -17.33  -17.34  -17.19  -16.75  -16.17  -15.71  -15.26  -15.22  -15.25  -15.09  -14.77  -14.47  -14.23  -14.11  -13.87  -13.72  -13.64  -13.60  -13.50  -13.29  -13.07
  600.00  -12.30  -12.17  -12.02  -11.88  -11.79  -11.88  -12.03  -12.09  -11.96  -11.65  -11.24  -11.01  -10.88  -10.74  -10.57  -10.43  -10.23   -9.91   -9.69   -9.56   -9.43   -9.27   -9.09   -9.02
  650.00   -7.05   -7.25   -7.43   -7.50   -7.38   -7.31   -7.33   -7.23   -7.17   -7.08   -6.80   -6.62   -6.51   -6.48   -6.46   -6.42   -6.37   -6.27   -6.17   -6.09   -5.93   -5.64   -5.27   -5.03
  700.00   -3.09   -3.28   -3.46   -3.62   -3.64   -3.72   -3.94   -3.86   -3.59   -3.33   -2.87   -2.55   -2.36   -2.35   -2.45   -2.57   -2.65   -2.70   -2.60   -2.57   -2.66   -2.71   -2.50   -2.15
  750.00   -0.33   -0.45   -0.52   -0.54   -0.46   -0.52   -0.85   -0.92   -0.74   -0.69   -0.35   -0.16    0.05    0.37    0.55    0.63    0.70    0.70    0.73    0.66    0.55    0.43    0.52    0.72
  775.00    0.84    0.61    0.52    0.58    0.71    0.62    0.26    0.22    0.44    0.44    0.59    0.50    0.37    0.56    0.91    1.15    1.45    1.64    1.76    1.67    1.50    1.36    1.37    1.73
  800.00    1.66    1.36    1.19    1.30    1.50    1.43    1.11    1.03    1.21    1.05    0.61    0.05   -0.44   -0.53   -0.16    0.32    0.80    1.21    1.53    1.36    1.27    1.27    1.31    1.99
  825.00    1.74    1.51    1.24    1.31    1.59    1.54    0.96    0.50    0.44   -0.26   -1.48   -2.15   -2.41   -2.48   -2.42   -1.75   -1.25   -0.67   -0.33   -0.53   -0.65   -0.55   -0.32    0.80
  850.00    0.88    0.61    0.33    0.24    0.35   -0.07   -1.21   -1.64   -1.68   -2.24   -2.72   -2.83   -2.91   -3.01   -2.94   -2.96   -2.66   -2.24   -2.13   -2.44   -2.61   -2.61   -2.19   -1.27
  875.00    0.93    0.60    0.28    0.07   -0.16   -0.74   -1.34   -1.33   -1.20   -1.38   -1.36   -1.21   -1.30   -1.38   -1.41   -1.56   -1.61   -1.68   -1.85   -1.65   -1.88   -1.93   -1.76   -1.56
  900.00    2.49    2.27    1.93    1.56    1.04    0.58    0.14   -0.00    0.11    0.25    0.64    0.75    0.64    0.52    0.50    0.41    0.31    0.05   -0.15   -0.18   -0.36   -0.45   -0.21   -0.33
  925.00    4.24    3.83    3.54    3.02    2.51    2.21    1.93    1.89    2.04    2.24    2.54    2.76    2.67    2.51    2.48    2.38    2.23    1.99    1.82    1.70    1.47    1.30    1.56    1.45
  950.00    6.11    5.71    5.25    4.73    4.31    4.03    3.88    3.81    3.88    4.21    4.56    4.69    4.57    4.42    4.38    4.24    4.11    3.98    3.87    3.67    3.43    3.23    3.43    3.31
  975.00    7.41    7.06    6.70    6.35    6.06    5.84    5.74    5.71    6.01    6.36    6.70    6.91    6.75    6.58    6.49    6.41    6.26    6.07    5.95    5.79    5.48    5.29    5.49    5.37
 1000.00    9.25    8.85    8.42    8.07    7.72    7.44    7.30    7.28    7.49    7.83    8.15    8.33    8.17    8.01    7.92    7.84    7.71    7.54    7.44    7.29    7.02    6.85    7.05    6.96
