#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.30  -14.55  -14.29  -14.47  -16.10  -17.11  -17.44  -15.30  -14.44  -15.59  -16.47  -15.73  -13.41  -10.29   -9.09  -11.47  -12.99  -13.64  -14.56  -16.25  -17.31  -16.84  -15.16  -14.05
    2.00  -16.08  -16.75  -17.37  -17.66  -18.09  -18.21  -18.89  -19.73  -19.57  -18.12  -17.62  -18.90  -22.18  -24.64  -22.89  -18.07  -12.77  -10.98  -12.61  -13.25  -11.62  -10.91  -13.16  -18.19
    3.00  -24.39  -23.65  -24.30  -24.18  -24.53  -24.53  -24.06  -23.85  -25.66  -25.67  -23.83  -21.69  -20.41  -22.12  -25.09  -26.90  -28.20  -26.96  -24.36  -23.87  -25.23  -24.21  -20.82  -16.82
   10.00  -44.02  -43.54  -41.60  -40.75  -41.11  -42.10  -44.29  -45.77  -45.92  -44.49  -43.23  -42.22  -42.05  -42.16  -42.63  -43.16  -42.57  -41.94  -42.52  -43.76  -45.01  -44.91  -43.53  -42.70
   20.00  -49.35  -49.56  -50.42  -51.14  -51.31  -51.01  -50.99  -49.60  -47.84  -47.87  -49.19  -49.77  -50.11  -50.69  -49.96  -49.54  -49.75  -49.73  -48.76  -48.05  -48.14  -48.67  -49.94  -50.63
   30.00  -52.70  -52.46  -52.38  -52.12  -52.78  -53.38  -52.89  -53.12  -54.02  -53.41  -51.93  -52.13  -51.74  -51.86  -52.28  -52.09  -52.36  -52.82  -53.53  -53.51  -53.20  -53.08  -52.72  -51.95
   50.00  -55.92  -55.65  -55.66  -55.77  -55.19  -54.29  -54.65  -54.98  -54.71  -54.97  -55.49  -55.83  -55.85  -55.16  -54.83  -54.14  -53.76  -54.05  -54.33  -54.24  -54.30  -54.81  -55.12  -55.69
   70.00  -55.90  -55.85  -55.03  -54.95  -55.56  -55.94  -56.07  -56.37  -56.28  -55.76  -54.48  -54.05  -54.04  -54.22  -54.85  -55.48  -55.20  -54.86  -54.94  -55.48  -55.44  -54.62  -53.91  -54.32
  100.00  -56.43  -56.79  -57.03  -56.98  -56.87  -56.95  -56.49  -55.40  -54.99  -55.06  -55.78  -56.42  -56.84  -56.68  -55.94  -55.69  -55.33  -54.91  -54.21  -53.89  -54.25  -55.13  -55.86  -55.19
  125.00  -56.93  -56.56  -56.69  -56.74  -56.69  -56.97  -57.52  -57.44  -56.92  -56.07  -55.32  -54.89  -54.72  -54.77  -54.60  -54.80  -55.32  -55.76  -55.62  -54.97  -54.36  -54.01  -54.27  -54.06
  150.00  -56.20  -55.85  -55.68  -55.43  -54.92  -54.42  -54.36  -54.56  -54.57  -54.53  -54.42  -53.99  -53.50  -53.21  -52.82  -52.62  -52.77  -53.06  -53.40  -53.43  -53.01  -52.42  -51.95  -51.98
  175.00  -54.12  -54.34  -54.55  -54.80  -54.52  -53.82  -53.43  -53.51  -53.43  -53.45  -53.08  -52.81  -52.55  -52.23  -51.76  -51.10  -50.77  -50.56  -50.64  -50.71  -50.46  -49.89  -49.58  -49.27
  200.00  -53.68  -53.67  -54.53  -55.01  -55.36  -55.18  -54.12  -53.19  -52.40  -52.04  -51.59  -51.58  -51.65  -51.51  -51.26  -50.62  -50.02  -49.27  -48.79  -48.53  -48.40  -48.24  -47.90  -47.26
  225.00  -53.01  -53.71  -53.81  -53.75  -53.95  -53.43  -52.42  -51.52  -50.95  -50.73  -50.43  -50.35  -50.37  -50.14  -50.02  -49.63  -48.98  -48.09  -47.20  -46.44  -46.04  -45.80  -45.39  -44.87
  250.00  -51.55  -51.59  -51.56  -51.47  -51.04  -50.53  -50.07  -49.39  -49.07  -48.85  -49.05  -48.86  -48.68  -48.50  -48.44  -48.27  -47.83  -46.88  -45.69  -44.75  -44.13  -43.88  -43.84  -43.85
  300.00  -44.08  -43.83  -43.30  -43.14  -42.87  -42.85  -43.06  -43.05  -43.00  -43.12  -43.39  -43.57  -43.76  -43.80  -43.65  -43.50  -43.28  -42.64  -42.25  -42.30  -42.45  -42.71  -44.71  -44.94
  350.00  -34.81  -35.28  -35.18  -34.75  -34.50  -34.33  -34.37  -34.96  -35.53  -35.96  -36.39  -36.71  -37.04  -37.24  -37.21  -36.99  -36.83  -37.85  -38.86  -39.77  -40.30  -40.54  -40.88  -40.74
  400.00  -26.97  -27.05  -27.31  -27.26  -27.32  -27.44  -27.68  -28.39  -29.04  -29.20  -29.08  -29.37  -29.69  -29.94  -30.19  -30.39  -30.88  -31.82  -32.23  -32.52  -33.04  -33.29  -33.69  -33.76
  450.00  -20.43  -20.11  -20.13  -20.20  -20.51  -21.06  -21.58  -22.05  -22.78  -23.23  -22.72  -22.53  -22.50  -22.65  -23.04  -23.70  -24.51  -25.38  -25.89  -26.29  -26.16  -26.02  -26.03  -26.55
  500.00  -14.55  -14.11  -14.05  -14.27  -14.39  -14.88  -15.69  -16.28  -16.53  -16.87  -16.88  -17.00  -16.84  -16.80  -16.96  -17.71  -18.83  -19.84  -20.33  -20.55  -20.61  -20.68  -20.33  -20.71
  550.00   -9.54   -9.21   -9.11   -9.44  -10.25  -11.11  -11.72  -11.74  -11.69  -11.80  -11.86  -12.16  -12.40  -12.93  -13.42  -14.04  -14.60  -15.15  -15.61  -15.76  -15.78  -15.79  -15.32  -15.53
  600.00   -5.11   -5.03   -5.17   -5.39   -5.97   -6.87   -7.84   -8.38   -8.38   -8.38   -8.50   -8.73   -8.95   -9.54   -9.94  -10.56  -11.05  -11.23  -11.33  -11.43  -11.42  -11.33  -10.64  -10.75
  650.00   -1.49   -1.38   -1.49   -1.68   -2.25   -2.98   -3.51   -4.17   -4.92   -5.41   -5.83   -6.32   -6.56   -7.09   -7.15   -7.24   -7.21   -7.16   -7.20   -7.30   -7.31   -7.24   -6.47   -6.62
  700.00   -0.13   -0.43   -0.71   -0.70   -1.21   -2.06   -2.64   -3.59   -3.97   -4.37   -4.25   -4.23   -4.11   -3.90   -3.79   -3.62   -3.49   -3.31   -3.29   -3.45   -3.56   -3.58   -2.88   -3.11
  750.00   -0.23   -0.97   -1.11   -0.98   -1.27   -1.16   -1.38   -1.35   -1.27   -1.32   -1.10   -1.02   -0.76   -0.57   -0.53   -0.37   -0.24   -0.16   -0.26   -0.32   -0.40   -0.26    0.18    0.03
  775.00    0.56    0.19    0.12   -0.22   -0.36   -0.25   -0.31   -0.08    0.10    0.13    0.31    0.48    0.81    1.06    1.04    1.13    1.18    1.11    0.88    0.92    0.85    0.95    1.37    1.31
  800.00    1.96    1.92    1.87    1.48    1.15    1.19    1.03    1.25    1.47    1.67    1.99    2.01    2.48    2.74    2.67    2.79    2.93    2.55    2.24    2.20    2.05    2.05    2.60    2.63
  825.00    3.69    3.70    3.64    3.35    3.06    2.89    2.67    2.76    3.00    3.30    3.56    3.68    4.10    4.28    4.32    4.32    4.46    4.36    3.94    3.77    3.66    3.71    3.97    4.03
  850.00    5.65    5.45    5.29    5.12    4.96    4.76    4.54    4.43    4.42    4.71    5.30    5.38    5.78    5.98    5.91    6.13    6.00    5.78    5.67    5.65    5.57    5.61    5.67    5.61
  875.00    7.73    7.58    7.26    7.14    7.05    6.89    6.74    6.41    6.05    6.24    6.75    6.82    7.05    7.16    7.40    7.70    7.26    7.22    7.28    7.11    7.09    7.05    7.52    7.33
  900.00    9.75    9.70    9.43    9.24    9.17    8.99    8.86    8.53    8.11    8.10    8.41    8.59    8.74    8.91    9.02    9.10    8.73    8.73    8.52    8.34    8.05    7.98    8.82    8.67
  925.00   11.89   11.83   11.60   11.45   11.34   11.20   11.11   10.65   10.27   10.21   10.39   10.56   10.67   10.76   10.74   10.79   10.25    9.97    9.96    9.53    9.27    9.08    9.73    9.79
  950.00   13.84   13.77   13.60   13.51   13.42   13.32   13.21   12.83   12.44   12.45   12.49   12.78   12.91   12.98   12.94   12.67   12.14   11.62   11.40   10.81   10.53   10.43   11.07   10.93
  975.00   15.59   15.62   15.36   15.28   15.20   15.09   14.98   14.65   14.32   14.30   14.33   14.64   14.71   14.77   14.77   14.41   13.91   13.26   12.92   12.29   12.01   11.88   12.43   12.32
 1000.00   17.37   17.41   17.13   17.06   16.95   16.88   16.76   16.37   16.05   15.99   15.97   16.30   16.36   16.43   16.45   16.04   15.58   14.90   14.57   13.95   13.68   13.57   14.17   14.06
