#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.76   -5.14   -7.14   -8.22   -9.12   -8.83   -6.79   -5.74   -4.76   -4.48   -5.41   -5.29   -5.09   -5.68   -6.70   -6.66   -6.74   -5.74   -5.09   -5.99   -7.25   -6.96   -6.30   -4.27
    2.00   -2.61   -3.07   -2.92   -3.36   -4.77   -6.46   -7.49   -8.11   -8.66   -6.65   -4.10   -3.37   -3.68   -3.26   -3.25   -1.09    0.37    0.77    1.10    2.04    1.18   -1.34   -3.86   -5.45
    3.00   -8.23  -10.46  -11.02   -9.90  -10.11  -10.73  -11.00  -10.78  -11.30  -12.51  -12.28  -10.78   -9.73   -9.27   -9.35   -9.64   -9.96   -9.79   -9.62   -8.83   -7.29   -5.57   -4.29   -6.04
   10.00  -38.20  -38.97  -38.09  -37.69  -37.71  -37.21  -37.10  -37.46  -37.21  -37.28  -38.32  -38.31  -38.19  -37.83  -37.23  -36.78  -37.00  -36.97  -36.78  -35.42  -35.16  -35.96  -36.75  -37.79
   20.00  -47.54  -46.84  -46.40  -46.03  -46.52  -47.31  -47.75  -47.77  -48.33  -48.85  -47.82  -46.24  -45.47  -45.56  -45.67  -45.81  -45.59  -45.38  -45.80  -46.69  -46.92  -46.82  -46.94  -47.29
   30.00  -51.02  -51.76  -52.95  -53.45  -53.66  -53.68  -53.23  -52.67  -51.83  -51.39  -51.96  -52.76  -52.88  -52.72  -52.49  -52.18  -52.29  -52.44  -52.45  -52.68  -52.98  -52.77  -52.48  -52.17
   50.00  -59.24  -58.79  -58.61  -58.55  -58.06  -57.72  -57.91  -58.24  -58.53  -58.86  -58.35  -58.30  -58.28  -58.64  -58.92  -59.36  -59.06  -58.63  -58.10  -57.58  -57.57  -57.47  -57.94  -58.12
   70.00  -60.74  -60.89  -60.51  -60.38  -60.56  -60.74  -61.04  -61.53  -61.66  -61.37  -60.82  -60.75  -60.64  -60.53  -60.21  -59.92  -60.01  -60.27  -60.37  -60.35  -60.36  -60.66  -60.64  -60.94
  100.00  -62.55  -62.64  -62.49  -61.73  -61.02  -60.47  -60.08  -59.69  -59.73  -59.89  -59.97  -60.13  -60.43  -60.67  -60.73  -60.52  -60.31  -59.89  -59.54  -59.32  -58.92  -58.85  -59.01  -58.75
  125.00  -56.55  -56.50  -56.71  -56.75  -56.58  -56.22  -55.93  -55.39  -54.99  -54.91  -54.87  -54.64  -54.70  -54.83  -54.98  -55.03  -55.17  -55.16  -55.07  -54.91  -54.67  -54.35  -54.34  -54.32
  150.00  -50.89  -50.84  -51.40  -51.80  -51.94  -51.90  -52.05  -52.08  -51.82  -51.56  -50.96  -50.66  -51.04  -51.71  -52.42  -52.65  -52.92  -53.37  -54.12  -54.08  -54.45  -54.48  -53.88  -53.48
