#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.16  -19.34  -19.31  -19.61  -22.37  -22.17  -21.51  -22.51  -21.62  -18.89  -17.72  -17.03  -16.99  -15.38  -14.35  -14.44  -12.74  -12.53  -12.52  -12.69  -14.16  -14.21  -14.80  -13.78
    2.00  -16.59  -15.87  -16.31  -14.56  -14.05  -15.19  -15.56  -16.48  -17.59  -18.55  -17.75  -16.88  -16.87  -16.20  -16.24  -18.29  -17.69  -17.09  -17.05  -15.79  -16.12  -16.14  -16.92  -18.12
    3.00  -25.42  -26.00  -27.08  -29.05  -26.51  -25.92  -24.58  -24.14  -24.02  -24.14  -24.44  -25.16  -25.70  -26.77  -27.81  -29.10  -29.89  -29.08  -28.02  -25.96  -23.56  -23.21  -22.83  -24.59
   10.00  -50.14  -51.12  -51.34  -49.12  -48.25  -46.40  -46.24  -47.46  -47.97  -48.38  -48.66  -48.84  -49.07  -48.49  -48.35  -48.07  -48.19  -49.38  -48.53  -48.25  -48.68  -48.27  -48.66  -47.99
   20.00  -57.30  -56.62  -56.90  -56.76  -56.78  -57.71  -57.86  -58.18  -58.44  -57.71  -57.20  -57.12  -57.51  -57.64  -57.07  -57.11  -56.94  -56.87  -57.38  -57.34  -57.94  -58.11  -57.07  -56.89
   30.00  -60.54  -60.13  -59.80  -60.06  -60.10  -60.97  -61.56  -61.06  -60.46  -60.10  -60.22  -60.32  -60.97  -61.53  -61.37  -60.73  -60.48  -60.13  -60.57  -60.57  -60.25  -60.83  -60.99  -60.56
   50.00  -61.65  -61.38  -60.92  -61.01  -61.23  -61.08  -61.51  -61.92  -62.24  -62.76  -63.02  -62.88  -62.34  -61.19  -61.13  -61.05  -61.33  -61.50  -61.47  -61.86  -61.67  -61.77  -62.26  -62.35
   70.00  -64.14  -63.78  -63.51  -63.22  -63.85  -63.81  -63.72  -63.62  -63.51  -63.54  -63.34  -63.31  -63.70  -63.90  -63.94  -64.00  -63.97  -64.15  -63.68  -63.66  -63.68  -63.27  -63.31  -63.39
  100.00  -63.22  -62.98  -62.93  -62.73  -62.60  -62.83  -62.98  -63.20  -63.40  -63.54  -63.27  -63.02  -62.77  -62.78  -62.59  -62.51  -62.28  -62.26  -62.41  -62.40  -62.74  -62.76  -63.04  -63.08
  125.00  -61.77  -61.70  -61.62  -61.44  -60.88  -60.76  -60.66  -60.47  -60.22  -60.00  -59.89  -59.75  -59.67  -59.87  -60.09  -60.22  -60.30  -60.29  -60.68  -60.85  -61.10  -61.55  -61.26  -61.69
  150.00  -58.83  -59.04  -59.13  -59.41  -59.30  -58.73  -58.67  -58.71  -58.29  -58.07  -57.79  -58.26  -58.70  -59.11  -59.80  -60.35  -61.10  -62.00  -62.77  -63.67  -64.16  -64.76  -64.42  -64.21
  175.00  -60.51  -61.29  -61.75  -62.05  -63.31  -63.89  -62.91  -62.79  -62.90  -63.60  -64.79  -65.79  -66.89  -67.42  -68.05  -68.68  -68.74  -68.80  -69.93  -70.50  -71.46  -71.61  -72.32  -72.31
  200.00  -66.07  -66.35  -66.31  -66.31  -66.11  -65.84  -65.57  -65.66  -66.72  -66.19  -66.84  -67.82  -69.08  -69.23  -69.18  -68.76  -68.49  -68.18  -67.68  -67.35  -67.20  -67.03  -66.84  -66.69
  225.00  -61.96  -61.83  -61.67  -61.54  -61.44  -61.59  -62.12  -62.38  -61.57  -62.06  -63.63  -63.38  -62.98  -62.96  -62.70  -62.27  -61.74  -61.38  -60.98  -60.68  -60.44  -60.31  -59.85  -59.71
  250.00  -56.74  -56.67  -56.41  -56.20  -56.10  -56.22  -56.78  -57.07  -57.23  -57.73  -57.85  -57.32  -57.02  -56.90  -56.42  -56.09  -55.72  -55.33  -55.05  -54.74  -54.18  -54.03  -53.80  -53.50
  300.00  -46.49  -46.58  -46.63  -46.57  -46.46  -46.45  -46.68  -46.57  -46.97  -47.14  -47.08  -46.92  -46.65  -46.20  -45.53  -45.26  -45.19  -44.87  -44.40  -43.91  -43.56  -43.03  -43.04  -43.09
  350.00  -37.42  -37.52  -37.55  -37.53  -37.69  -37.76  -37.63  -37.62  -37.63  -38.01  -37.87  -37.68  -37.67  -37.39  -37.32  -37.05  -36.44  -36.06  -35.58  -35.01  -34.90  -35.21  -35.35  -35.28
  400.00  -29.83  -29.93  -30.08  -30.30  -30.43  -30.12  -29.84  -29.62  -29.47  -29.59  -29.78  -29.61  -29.24  -29.18  -29.41  -29.38  -29.05  -28.81  -28.84  -28.76  -28.57  -28.52  -28.36  -28.28
  450.00  -23.28  -23.22  -23.22  -23.34  -23.44  -23.36  -23.23  -23.41  -22.91  -22.44  -22.36  -22.35  -22.34  -22.46  -22.57  -22.48  -22.44  -22.18  -22.13  -22.32  -22.36  -22.38  -22.11  -22.49
  500.00  -16.71  -16.70  -16.81  -16.81  -16.72  -16.97  -17.58  -18.20  -17.59  -16.60  -16.20  -16.17  -16.52  -16.59  -16.67  -16.78  -17.01  -17.04  -17.11  -17.18  -17.18  -17.22  -17.10  -17.27
  550.00  -11.40  -11.12  -11.09  -11.15  -11.13  -11.46  -12.22  -12.92  -13.02  -12.68  -11.94  -11.58  -11.30  -11.50  -11.81  -11.68  -11.55  -11.77  -11.98  -12.00  -11.91  -11.84  -11.77  -11.94
  600.00   -8.14   -7.94   -8.09   -8.22   -8.13   -7.86   -7.90   -7.75   -7.87   -7.99   -7.47   -7.28   -7.01   -6.91   -6.82   -6.82   -6.64   -6.62   -6.63   -6.69   -6.74   -6.68   -6.47   -6.51
  650.00   -4.94   -4.85   -4.96   -4.92   -4.92   -5.07   -5.28   -4.62   -4.30   -3.92   -2.99   -2.71   -2.61   -2.52   -2.43   -2.55   -2.38   -2.19   -1.98   -1.92   -1.84   -1.80   -1.53   -1.41
  700.00   -1.58   -1.79   -2.02   -2.00   -1.98   -1.98   -2.24   -1.80   -1.85   -1.34   -0.52    0.10    0.65    1.00    1.27    1.44    1.60    1.60    1.73    1.88    2.22    2.57    3.06    3.14
  750.00   -0.45   -0.68   -0.84   -1.07   -1.27   -1.28   -1.40   -0.50   -0.42    0.38    1.23    1.93    2.64    3.22    3.54    3.92    4.10    3.85    3.81    3.87    4.32    5.21    6.17    6.63
  775.00   -1.21   -0.92   -0.65   -0.54   -0.52   -0.37   -0.38    0.09    0.23    0.64    1.45    2.16    2.98    3.60    3.82    4.27    4.41    4.30    4.27    4.35    4.67    5.55    6.61    7.50
  800.00   -1.18   -0.93   -0.48   -0.12    0.35    0.69    0.84    1.14    1.24    1.56    1.70    2.11    2.82    3.27    3.73    4.42    4.61    4.69    4.99    5.25    5.51    6.15    6.95    8.14
  825.00    0.42    0.39    0.52    0.71    1.07    1.64    2.00    2.39    2.43    2.59    1.95    1.94    2.27    2.77    2.75    2.90    3.55    4.18    4.95    5.58    6.11    6.78    7.28    8.59
  850.00    2.01    1.92    1.88    1.97    2.24    2.70    3.15    3.55    3.56    3.52    2.28    2.18    2.33    2.07    2.08    2.65    3.85    4.74    5.55    5.97    6.31    6.93    7.24    8.73
  875.00    3.21    3.02    2.93    2.90    2.99    3.38    3.93    4.43    4.44    4.42    3.23    3.22    2.67    2.84    3.12    3.81    4.70    5.73    6.59    7.05    7.21    7.46    7.03    8.40
  900.00    4.43    4.20    4.00    3.96    4.01    4.31    4.69    5.14    5.32    5.39    4.35    4.22    4.09    4.45    4.83    5.34    5.77    6.28    7.20    8.00    8.43    8.73    7.66    8.18
  925.00    5.73    5.58    5.47    5.40    5.29    5.30    5.63    6.11    6.42    6.52    5.52    5.26    5.86    6.28    6.64    6.83    6.81    6.76    7.33    8.24    9.04    9.72    8.90    9.06
  950.00    7.05    6.95    6.89    6.85    6.80    6.92    7.12    7.28    7.54    7.75    6.47    7.11    7.86    8.34    8.67    8.74    8.41    8.10    7.93    8.33    9.13   10.10    9.70   10.22
  975.00    8.07    8.00    8.11    8.39    8.42    8.52    8.61    8.61    8.78    8.89    7.79    8.81    9.64   10.09   10.35   10.25    9.85    9.48    9.19    9.37    9.96   10.78   10.45   11.15
 1000.00   10.01   10.05   10.08   10.09   10.11   10.14   10.15   10.04   10.05    9.97    8.76   10.14   11.13   11.65   11.88   11.75   11.32   11.01   10.68   10.71   11.20   11.95   11.66   12.14
