#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.10   -6.02   -7.31   -9.00  -10.43  -12.90  -13.75  -13.72  -11.77   -9.99  -10.28  -11.87  -12.89  -11.41  -12.39  -11.99  -11.56  -12.02  -14.14  -17.14  -18.74  -18.48  -18.97  -20.33
    2.00  -15.64  -15.70  -14.70  -15.98  -17.81  -19.24  -22.85  -27.31  -29.77  -29.94  -29.57  -26.51  -21.77  -16.35  -17.57  -23.15  -25.24  -24.16  -22.11  -21.27  -23.06  -24.43  -26.78  -28.05
    3.00  -30.35  -30.75  -29.87  -30.56  -31.84  -32.98  -34.54  -35.99  -38.75  -41.86  -44.12  -45.41  -45.62  -42.61  -38.87  -38.24  -40.04  -40.64  -40.39  -38.74  -36.92  -36.41  -37.06  -37.56
   10.00  -49.34  -49.28  -49.23  -49.09  -48.66  -47.92  -46.43  -43.71  -41.75  -40.52  -39.85  -40.57  -41.87  -42.57  -42.42  -40.99  -39.81  -39.63  -39.20  -39.64  -39.14  -38.38  -38.65  -38.97
   20.00  -52.57  -53.10  -53.47  -52.62  -52.29  -51.76  -51.21  -50.92  -50.36  -49.60  -48.64  -46.51  -45.11  -44.94  -45.37  -46.09  -46.06  -45.56  -45.19  -45.25  -45.19  -44.97  -45.57  -45.18
   30.00  -51.32  -51.00  -51.37  -52.40  -53.50  -54.08  -53.63  -53.60  -54.04  -53.79  -53.03  -52.40  -52.44  -51.70  -51.13  -50.82  -51.06  -50.48  -49.61  -48.99  -49.32  -49.37  -49.54  -50.28
   50.00  -58.68  -57.52  -56.26  -56.12  -55.97  -56.26  -56.76  -56.91  -56.97  -56.59  -56.67  -57.22  -57.55  -57.70  -57.28  -56.97  -56.72  -56.63  -56.74  -56.62  -56.11  -56.30  -55.99  -55.54
   70.00  -58.00  -57.99  -57.76  -58.42  -58.86  -58.35  -58.09  -58.19  -58.36  -58.51  -58.01  -57.68  -57.62  -57.65  -57.88  -57.51  -57.63  -58.40  -59.01  -59.21  -59.12  -58.66  -58.44  -58.36
  100.00  -57.68  -57.75  -57.32  -56.87  -56.73  -56.82  -56.81  -56.63  -56.75  -56.83  -57.38  -57.20  -57.35  -57.60  -57.95  -57.56  -57.27  -57.03  -56.87  -57.06  -57.08  -57.15  -57.86  -57.80
  125.00  -55.31  -55.90  -56.16  -55.84  -54.98  -54.70  -55.31  -55.56  -55.67  -55.65  -55.71  -55.43  -55.44  -55.58  -56.16  -56.92  -57.59  -57.62  -57.39  -57.52  -57.34  -56.86  -57.14  -56.65
  150.00  -52.80  -53.07  -53.68  -54.36  -54.70  -54.74  -54.93  -55.07  -55.15  -55.44  -55.60  -55.62  -55.68  -55.48  -55.31  -55.18  -55.43  -56.04  -56.66  -56.99  -57.15  -57.28  -57.22  -56.56
  175.00  -54.13  -53.71  -53.63  -53.71  -53.73  -53.70  -53.53  -53.55  -53.47  -53.48  -53.69  -53.99  -54.28  -54.35  -54.42  -54.84  -54.80  -54.36  -54.08  -54.22  -54.45  -54.88  -55.34  -55.41
  200.00  -56.51  -56.12  -55.87  -55.52  -55.08  -54.64  -54.02  -54.10  -54.34  -54.33  -53.98  -54.05  -54.19  -54.09  -53.79  -54.11  -54.53  -54.63  -54.36  -54.15  -54.12  -54.58  -54.78  -54.93
  225.00  -57.66  -57.73  -58.12  -58.57  -58.97  -58.96  -58.39  -57.68  -57.15  -56.57  -55.58  -55.37  -55.23  -54.61  -53.43  -52.86  -53.19  -53.69  -54.15  -54.30  -54.18  -53.91  -53.80  -54.03
  250.00  -57.71  -57.74  -57.93  -58.10  -58.37  -58.48  -58.31  -58.01  -57.68  -57.30  -56.52  -55.84  -55.24  -54.55  -53.59  -52.80  -52.81  -52.94  -53.18  -53.21  -53.04  -52.86  -53.06  -53.20
  300.00  -54.33  -54.38  -54.38  -54.32  -54.35  -54.42  -54.31  -54.02  -53.68  -53.54  -53.60  -53.75  -53.52  -52.85  -52.14  -51.34  -50.60  -50.33  -50.03  -49.78  -49.37  -49.13  -49.51  -49.55
  350.00  -46.96  -47.09  -47.23  -47.40  -47.61  -47.75  -47.87  -48.02  -48.05  -47.88  -47.73  -47.81  -48.09  -48.17  -48.38  -48.10  -47.21  -46.18  -45.67  -45.70  -45.89  -45.71  -45.44  -46.00
  400.00  -39.29  -39.56  -39.82  -40.05  -40.26  -40.39  -40.52  -40.63  -40.69  -40.74  -40.72  -40.70  -40.90  -41.19  -41.56  -42.24  -42.75  -42.54  -42.01  -41.79  -41.70  -41.84  -40.91  -41.34
  450.00  -33.02  -33.07  -33.08  -33.15  -33.35  -33.54  -33.65  -33.82  -34.01  -34.20  -34.33  -34.26  -34.66  -35.16  -35.58  -36.20  -37.03  -37.88  -38.53  -38.67  -38.77  -38.42  -36.38  -36.16
  500.00  -27.83  -27.91  -27.88  -27.90  -28.09  -28.32  -28.46  -28.57  -28.75  -29.00  -29.01  -29.05  -29.34  -29.88  -30.45  -30.95  -31.41  -31.85  -32.18  -32.56  -32.88  -33.02  -32.68  -32.61
  550.00  -22.35  -22.45  -22.48  -22.51  -22.64  -22.89  -23.19  -23.46  -23.66  -23.84  -23.57  -23.75  -24.20  -24.78  -25.47  -25.93  -26.22  -26.46  -26.71  -26.82  -27.06  -27.08  -27.73  -28.13
  600.00  -18.30  -18.34  -18.22  -18.12  -18.15  -18.34  -18.67  -19.09  -19.42  -19.60  -19.52  -19.57  -19.96  -20.48  -20.97  -21.28  -21.47  -21.67  -21.88  -21.91  -21.55  -21.94  -22.66  -23.11
  650.00  -14.91  -14.99  -15.01  -15.04  -15.09  -15.17  -15.44  -15.80  -16.03  -16.07  -16.21  -16.20  -16.22  -16.35  -16.60  -16.86  -17.09  -17.22  -17.32  -17.31  -17.08  -17.49  -18.01  -18.16
  700.00  -11.35  -11.47  -11.56  -11.64  -11.68  -11.74  -11.93  -12.19  -12.30  -12.23  -12.38  -12.34  -12.18  -12.30  -12.59  -12.82  -13.04  -13.05  -13.11  -13.55  -13.57  -13.91  -13.58  -13.30
  750.00   -9.13   -9.15   -9.08   -8.95   -8.67   -8.53   -8.72   -9.00   -9.12   -9.01   -8.70   -8.82   -8.84   -8.80   -8.83   -9.02   -9.17   -9.12   -9.26   -9.50   -9.62  -10.00   -9.61   -9.10
  775.00   -8.25   -8.24   -8.11   -7.94   -7.65   -7.42   -7.47   -7.68   -7.83   -7.77   -7.23   -7.19   -7.16   -7.02   -7.03   -7.40   -7.31   -7.08   -7.00   -7.06   -7.40   -7.86   -7.74   -7.30
  800.00   -6.69   -6.62   -6.50   -6.43   -6.32   -6.17   -6.20   -6.45   -6.74   -6.79   -5.91   -5.70   -5.73   -5.58   -5.75   -5.42   -5.04   -4.77   -4.57   -4.76   -5.26   -5.78   -5.82   -5.54
  825.00   -4.95   -4.76   -4.68   -4.74   -4.83   -4.86   -5.00   -5.33   -5.61   -5.69   -4.59   -4.29   -4.15   -4.16   -3.82   -3.27   -2.81   -2.44   -2.23   -2.64   -3.26   -3.78   -3.82   -3.68
  850.00   -3.28   -2.93   -2.76   -2.87   -3.05   -3.28   -3.49   -3.82   -4.07   -4.22   -3.09   -2.78   -2.59   -2.35   -1.77   -1.12   -0.54   -0.17   -0.06   -0.66   -1.41   -1.90   -1.91   -1.89
