#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.30  -15.09  -14.51  -14.47  -14.87  -14.92  -14.61  -13.05  -11.91  -11.30  -11.75  -11.94  -11.71  -11.37  -10.85  -11.09  -11.89  -12.05  -11.67  -10.91  -10.77  -10.14  -10.41  -11.77
    2.00  -18.26  -19.69  -21.48  -22.93  -21.62  -21.34  -22.12  -22.87  -23.07  -21.16  -20.74  -20.25  -20.27  -20.08  -17.82  -15.68  -15.53  -16.61  -16.58  -15.40  -14.42  -13.52  -14.68  -15.94
    3.00  -31.40  -31.45  -31.74  -33.84  -34.46  -33.58  -33.46  -33.33  -34.14  -34.04  -33.97  -33.66  -32.50  -33.14  -35.07  -34.39  -32.80  -32.71  -33.66  -34.04  -34.21  -32.30  -32.01  -32.60
   10.00  -60.93  -60.04  -58.96  -59.17  -60.05  -60.38  -59.54  -59.05  -59.41  -59.45  -59.15  -60.20  -60.97  -60.45  -60.06  -59.50  -59.28  -59.81  -60.04  -60.02  -59.31  -58.21  -59.44  -61.04
   20.00  -60.35  -60.56  -61.48  -62.74  -63.87  -64.47  -64.40  -64.23  -63.74  -62.85  -62.02  -61.62  -61.82  -62.64  -63.80  -64.43  -63.89  -62.60  -62.61  -62.96  -62.37  -61.95  -62.21  -63.21
   30.00  -64.90  -64.74  -63.64  -63.53  -63.39  -62.99  -62.87  -62.36  -62.24  -62.75  -63.01  -63.13  -63.08  -62.46  -61.74  -61.49  -62.21  -62.96  -63.48  -64.44  -65.15  -64.19  -62.51  -60.78
   50.00  -61.87  -62.04  -62.68  -62.60  -62.14  -62.24  -62.59  -63.08  -63.45  -63.19  -63.55  -63.72  -64.00  -63.93  -63.56  -62.91  -62.57  -62.79  -62.99  -62.56  -61.94  -61.87  -62.59  -63.53
   70.00  -62.56  -62.67  -62.66  -62.52  -62.11  -61.94  -62.09  -62.21  -62.35  -62.37  -61.91  -61.39  -61.30  -61.63  -62.20  -62.55  -62.50  -62.36  -62.68  -63.01  -62.66  -62.20  -61.81  -61.71
  100.00  -60.35  -60.54  -60.76  -60.96  -61.07  -61.03  -61.08  -61.06  -60.70  -60.20  -59.57  -59.44  -59.58  -59.59  -59.42  -59.58  -60.03  -60.09  -59.68  -59.51  -59.57  -59.75  -60.05  -60.38
  125.00  -59.16  -59.17  -59.35  -59.60  -59.71  -59.55  -59.33  -59.25  -59.17  -58.91  -58.90  -58.60  -58.55  -58.49  -58.25  -57.96  -57.99  -58.18  -58.17  -58.08  -57.87  -57.61  -56.98  -56.88
