#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.77  -62.02  -62.33  -62.61  -62.25  -61.21  -60.64  -60.72  -60.75  -60.39  -59.85  -59.08  -58.60  -58.16  -58.02  -57.77  -57.36  -57.06  -57.60  -57.75  -57.40  -57.53  -57.10  -57.14
  175.00  -61.60  -61.19  -60.78  -61.01  -61.56  -62.04  -61.97  -61.35  -60.77  -60.72  -61.57  -61.81  -61.19  -60.61  -60.51  -60.27  -60.20  -59.91  -58.92  -58.57  -58.26  -58.32  -57.95  -58.23
  200.00  -62.88  -62.67  -62.56  -62.43  -62.41  -62.59  -62.83  -63.04  -63.13  -62.97  -63.06  -63.02  -63.34  -63.42  -62.99  -62.66  -62.35  -62.28  -61.98  -61.22  -60.87  -60.38  -60.12  -60.20
  225.00  -60.04  -59.96  -59.92  -59.89  -59.92  -60.06  -60.30  -60.59  -60.83  -60.95  -60.85  -60.76  -60.69  -60.74  -60.94  -61.07  -61.12  -61.16  -61.24  -61.25  -60.74  -60.06  -60.58  -60.75
  250.00  -55.96  -55.88  -55.88  -55.94  -56.06  -56.24  -56.46  -56.69  -56.89  -57.04  -56.89  -56.91  -56.92  -56.86  -56.80  -56.80  -56.84  -56.99  -57.09  -57.26  -57.39  -57.33  -57.67  -57.24
  300.00  -46.16  -46.21  -46.31  -46.40  -46.47  -46.50  -46.54  -46.60  -46.70  -46.81  -46.72  -46.82  -46.92  -47.01  -47.10  -47.24  -47.38  -47.50  -47.76  -48.05  -48.26  -48.28  -48.27  -47.84
  350.00  -36.75  -36.77  -36.82  -36.87  -36.92  -36.96  -37.06  -37.19  -37.30  -37.37  -37.47  -37.60  -37.74  -37.89  -38.02  -38.19  -38.37  -38.50  -38.62  -38.70  -38.93  -39.29  -39.17  -39.10
  400.00  -28.47  -28.45  -28.49  -28.59  -28.75  -28.89  -29.04  -29.19  -29.36  -29.49  -29.67  -29.79  -29.94  -30.09  -30.19  -30.27  -30.47  -30.76  -30.98  -31.22  -31.35  -31.49  -31.68  -32.03
  450.00  -21.24  -21.27  -21.30  -21.38  -21.54  -21.73  -21.89  -22.04  -22.25  -22.46  -22.61  -22.78  -22.95  -23.20  -23.34  -23.43  -23.66  -24.03  -24.49  -24.79  -24.82  -24.76  -24.94  -25.16
  500.00  -15.18  -15.29  -15.38  -15.52  -15.75  -15.97  -16.05  -16.09  -16.21  -16.38  -16.44  -16.72  -17.01  -17.31  -17.52  -17.67  -17.89  -18.14  -18.42  -18.60  -18.53  -18.44  -18.52  -18.46
  550.00  -10.89  -11.11  -11.25  -11.30  -11.37  -11.45  -11.46  -11.47  -11.50  -11.54  -11.80  -12.02  -12.18  -12.26  -12.33  -12.37  -12.38  -12.35  -12.35  -12.54  -12.64  -12.51  -12.40  -12.37
  600.00   -7.06   -7.17   -7.27   -7.33   -7.41   -7.48   -7.46   -7.38   -7.31   -7.30   -7.71   -7.83   -7.90   -7.83   -7.76   -7.74   -7.71   -7.62   -7.53   -7.45   -7.33   -7.21   -7.23   -7.05
  650.00   -2.36   -2.44   -2.57   -2.65   -2.70   -2.74   -2.74   -2.73   -2.75   -2.83   -3.03   -3.15   -3.22   -3.19   -3.15   -3.14   -3.12   -3.09   -3.09   -3.07   -3.00   -2.93   -3.01   -2.79
  700.00    1.79    1.79    1.74    1.72    1.73    1.81    1.90    1.96    1.93    1.83    1.95    1.80    1.63    1.59    1.65    1.65    1.57    1.50    1.42    1.34    1.23    1.08    1.17    1.23
  750.00    4.85    4.97    5.11    5.31    5.49    5.60    5.68    5.72    5.66    5.52    5.77    5.74    5.64    5.63    5.69    5.69    5.57    5.38    5.17    4.95    4.66    4.31    4.50    4.34
  775.00    5.80    5.93    6.20    6.59    6.89    7.07    7.15    7.10    6.92    6.70    7.12    7.21    7.18    7.19    7.22    7.17    7.04    6.86    6.59    6.28    5.91    5.50    5.74    5.38
  800.00    6.17    6.34    6.63    7.13    7.59    7.87    7.96    7.81    7.46    7.13    7.85    8.10    8.11    8.10    8.05    7.94    7.84    7.78    7.59    7.25    6.78    6.34    6.45    5.98
  825.00    5.57    6.00    6.62    7.05    7.39    7.59    7.68    7.43    7.03    6.73    7.77    8.09    8.14    8.15    7.91    7.71    7.72    7.91    7.82    7.49    7.08    6.78    6.69    6.17
  850.00    3.53    4.45    5.34    5.80    5.93    6.23    6.27    6.24    6.03    5.98    7.17    7.43    7.45    7.46    7.12    6.92    7.09    7.47    7.44    7.15    6.90    6.80    6.37    5.99
  875.00    2.89    3.26    3.77    4.12    4.21    4.37    4.47    4.43    4.54    4.64    4.52    4.48    4.76    4.74    4.50    4.74    5.60    6.10    6.29    6.28    6.28    6.38    5.40    5.27
  900.00    3.55    3.56    3.66    3.55    3.54    3.57    3.68    3.68    3.72    3.83    2.30    2.16    2.51    3.13    3.86    4.36    4.63    4.94    5.19    5.34    5.43    5.61    4.32    4.49
  925.00    4.60    4.62    4.59    4.56    4.38    4.14    3.88    3.76    3.75    3.80    2.58    3.34    4.13    5.23    6.07    6.57    6.70    6.62    6.60    6.55    6.49    6.41    4.81    4.87
  950.00    5.91    5.87    5.83    5.86    5.77    5.60    5.43    5.30    5.17    5.05    3.96    5.00    5.88    6.98    7.81    8.30    8.36    8.24    8.09    7.97    7.88    7.74    6.20    6.16
  975.00    7.29    7.24    7.21    7.27    7.21    7.04    6.85    6.68    6.59    6.56    5.20    6.30    7.21    8.28    9.10    9.60    9.70    9.61    9.53    9.47    9.47    9.41    7.78    7.80
 1000.00    8.74    8.70    8.68    8.73    8.66    8.49    8.30    8.12    8.05    8.02    6.59    7.65    8.51    9.60   10.43   10.94   11.06   10.99   10.92   10.87   10.86   10.81    9.17    9.19
