#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -47.25  -47.47  -47.76  -48.27  -48.77  -49.58  -50.69  -51.50  -51.83  -51.84  -52.02  -52.24  -52.66  -52.96  -53.04  -52.92  -52.78  -52.77  -52.98  -53.02  -52.64  -52.36  -51.43  -50.90
  250.00  -45.01  -44.45  -44.32  -44.62  -45.32  -45.98  -46.48  -46.78  -46.71  -46.54  -46.40  -46.29  -46.26  -46.45  -46.62  -46.47  -46.28  -46.39  -46.49  -46.69  -46.80  -46.76  -46.59  -46.01
  300.00  -38.17  -38.24  -38.24  -38.01  -37.33  -36.82  -36.70  -36.72  -36.64  -36.53  -36.28  -36.07  -35.83  -35.66  -35.61  -35.59  -35.34  -35.12  -35.23  -35.35  -35.70  -35.74  -35.79  -35.78
  350.00  -29.21  -29.06  -28.89  -28.81  -28.70  -28.40  -27.72  -27.13  -26.98  -26.89  -26.89  -26.70  -26.51  -26.43  -26.48  -26.67  -26.91  -26.94  -26.60  -26.33  -26.36  -26.30  -26.81  -26.99
  400.00  -22.19  -21.75  -21.24  -20.79  -20.41  -20.19  -20.02  -19.66  -19.31  -18.92  -19.02  -19.05  -18.93  -18.99  -19.23  -19.40  -19.51  -19.39  -19.60  -19.43  -19.04  -18.48  -19.40  -19.70
  450.00  -15.38  -15.14  -14.89  -14.60  -14.17  -13.58  -12.99  -12.68  -12.60  -12.46  -12.41  -12.47  -12.45  -12.59  -12.77  -12.81  -12.85  -12.75  -12.95  -13.02  -13.26  -13.40  -13.09  -13.54
  500.00   -9.48   -9.35   -9.23   -9.08   -8.81   -8.36   -7.77   -7.27   -6.84   -6.52   -6.34   -6.61   -6.70   -6.75   -6.88   -6.95   -7.18   -7.45   -7.89   -8.10   -8.43   -8.46   -8.21   -8.03
  550.00   -4.12   -4.32   -4.35   -4.21   -4.01   -3.75   -3.41   -3.04   -2.54   -2.11   -1.91   -1.94   -1.86   -1.82   -1.87   -1.91   -2.04   -2.40   -2.88   -3.30   -3.68   -3.80   -3.79   -3.48
  600.00    0.25   -0.18   -0.28   -0.13    0.00    0.07    0.17    0.37    0.74    1.07    1.04    1.52    1.85    2.05    2.06    1.96    1.87    1.50    1.49    1.08    0.64    0.28   -0.12    0.12
  650.00    3.92    3.48    3.23    3.28    3.34    3.21    3.06    3.06    3.19    3.17    3.18    3.84    4.38    4.77    5.01    5.04    5.07    4.63    4.86    4.49    4.05    3.61    2.61    2.71
  700.00    7.62    7.31    6.90    6.72    6.68    6.47    6.16    5.98    5.94    5.87    6.12    6.52    7.04    7.17    5.88    5.33    5.29    5.03    4.48    5.23    5.94    6.16    5.49    5.75
  750.00   10.89   10.84   10.67   10.24    9.91    9.69    9.40    9.16    9.03    8.93    8.60    8.79    7.94    7.96    8.18    8.72    9.27    9.47    9.25    9.08    8.91    8.78    8.20    8.30
  775.00   12.97   12.54   12.32   12.04   11.65   11.32   11.03   10.83   10.71   10.64    9.67    8.71    8.65    9.48   10.28   11.22   11.81   12.05   11.93   11.57   11.28   10.94   10.10    9.89
  800.00   15.31   14.67   14.14   13.70   13.35   13.01   12.71   12.53   12.41   12.30   10.17    9.86   10.94   11.90   12.82   13.83   14.45   14.62   14.49   13.98   13.61   13.19   12.19   11.95
  825.00   17.55   16.85   16.15   15.54   15.06   14.71   14.41   14.15   13.97   13.68   11.50   12.32   13.44   14.44   15.38   16.40   17.03   17.21   16.99   16.22   15.79   15.35   14.44   14.22
  850.00   19.56   18.80   17.94   17.28   16.78   16.36   16.04   15.79   15.56   14.81   13.78   14.77   15.91   16.91   17.87   18.91   19.54   19.72   19.49   18.46   17.77   17.39   16.70   16.40
  875.00   21.49   20.76   19.86   19.07   18.51   18.02   17.58   17.23   16.50   16.99   16.14   17.17   18.35   19.37   20.35   21.39   22.00   22.18   21.96   20.90   19.95   19.34   18.84   18.62
  900.00   23.43   22.67   21.86   20.97   20.15   19.41   18.72   18.07   18.41   19.32   18.54   19.62   20.81   21.80   22.78   23.84   24.44   24.59   24.37   23.32   22.37   21.63   20.94   20.69
  925.00   25.10   24.24   23.43   22.54   21.68   20.88   20.24   20.26   21.02   21.99   21.32   22.40   23.64   24.69   25.68   26.74   27.24   27.27   26.94   25.77   24.80   23.99   23.21   22.75
  950.00   26.71   25.85   25.02   24.11   23.22   22.39   21.69   21.62   22.37   23.38   22.69   23.75   24.94   25.93   26.91   27.95   28.47   28.57   28.28   27.15   26.21   25.42   24.68   24.27
  975.00   28.15   27.30   26.45   25.55   24.65   23.80   23.10   23.06   23.85   24.87   24.18   25.24   26.45   27.46   28.45   29.49   30.01   30.11   29.81   28.68   27.72   26.89   26.12   25.69
 1000.00   29.67   28.81   27.97   27.06   26.16   25.33   24.63   24.56   25.31   26.31   25.60   26.67   27.88   28.89   29.90   30.96   31.48   31.58   31.29   30.14   29.19   28.38   27.63   27.21
