#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.93   -6.40   -4.66   -4.05   -6.98   -8.17   -7.89   -7.43   -7.58   -8.38   -8.89   -7.64   -7.09   -6.35   -5.64   -1.56   -1.48   -1.58   -1.50   -2.69   -4.19   -5.69   -7.47   -6.45
    2.00   -2.70   -4.79   -6.85   -7.06   -7.52   -8.59   -7.56   -7.18   -7.90   -7.96   -6.18   -4.87   -4.25   -3.48   -2.43   -3.56   -1.26   -3.39   -2.61   -0.73   -0.73   -0.12   -0.71   -1.85
    3.00   -8.39   -8.93  -10.39  -12.88  -11.77  -13.42  -13.48  -13.54  -13.11  -13.70  -14.09  -14.69  -14.24  -14.68  -11.54  -12.63  -10.37   -9.75  -10.83  -11.52  -12.20  -11.88  -10.01   -9.18
   10.00  -39.79  -38.61  -38.68  -39.64  -39.59  -38.49  -38.22  -38.22  -38.33  -38.42  -38.78  -39.00  -40.09  -39.52  -40.36  -39.84  -37.23  -38.31  -37.63  -38.12  -39.24  -39.62  -40.04  -40.03
   20.00  -47.84  -48.93  -49.33  -48.99  -48.79  -49.29  -48.12  -47.35  -47.70  -48.64  -47.97  -47.40  -47.04  -47.93  -47.16  -48.03  -48.84  -47.88  -48.66  -47.91  -48.04  -48.67  -48.44  -47.99
   30.00  -53.13  -53.13  -53.83  -53.94  -53.34  -52.85  -52.94  -52.74  -52.67  -53.05  -53.63  -53.70  -52.81  -53.18  -53.30  -52.04  -53.59  -53.36  -53.31  -54.08  -53.76  -52.88  -53.54  -54.01
   50.00  -57.56  -57.95  -58.16  -58.74  -59.31  -59.10  -58.92  -58.55  -58.28  -57.90  -57.77  -58.04  -58.42  -57.39  -57.89  -58.14  -57.52  -58.14  -57.84  -58.25  -59.12  -59.53  -58.87  -58.67
   70.00  -60.16  -60.32  -60.07  -59.41  -59.36  -59.57  -59.59  -59.56  -59.47  -59.56  -59.59  -59.22  -59.54  -59.88  -59.64  -60.54  -59.79  -59.88  -59.69  -59.17  -59.25  -59.81  -60.42  -60.54
  100.00  -58.59  -58.69  -58.87  -58.67  -58.43  -58.49  -58.05  -58.04  -58.09  -58.37  -58.58  -58.68  -58.39  -58.97  -58.48  -58.60  -58.99  -58.52  -58.84  -58.25  -57.66  -57.55  -58.28  -58.51
  125.00  -58.44  -58.30  -58.54  -58.78  -58.79  -58.91  -58.94  -58.66  -58.38  -57.98  -57.58  -57.66  -57.43  -57.83  -58.36  -57.90  -58.44  -58.52  -58.71  -58.99  -58.94  -58.39  -58.16  -58.06
  150.00  -60.19  -59.79  -59.39  -58.88  -58.01  -57.26  -56.94  -56.61  -56.72  -56.82  -56.78  -56.99  -57.01  -56.77  -57.67  -57.34  -57.42  -57.74  -57.66  -58.34  -58.62  -58.70  -58.76  -58.75
  175.00  -58.70  -58.07  -57.97  -58.15  -57.70  -56.88  -56.31  -55.87  -55.97  -56.61  -57.25  -57.71  -58.70  -58.81  -58.69  -60.06  -60.09  -60.33  -60.27  -59.95  -59.74  -60.93  -62.12  -61.97
  200.00  -57.10  -57.74  -57.18  -56.76  -56.54  -56.26  -55.84  -55.75  -56.05  -56.98  -58.93  -59.56  -60.07  -60.91  -60.81  -60.53  -60.94  -60.63  -60.44  -60.23  -60.30  -60.03  -60.21  -59.98
  225.00  -55.48  -54.77  -53.90  -53.68  -53.72  -53.49  -53.31  -53.29  -54.15  -54.92  -55.70  -55.88  -55.97  -56.01  -56.30  -56.55  -56.58  -56.71  -56.49  -56.20  -55.70  -55.41  -55.48  -55.65
  250.00  -49.61  -49.87  -50.00  -49.85  -49.77  -49.64  -49.61  -49.62  -50.32  -50.74  -50.81  -50.85  -50.81  -50.69  -51.02  -51.41  -51.42  -51.28  -51.32  -51.23  -50.71  -50.30  -50.47  -50.54
  300.00  -38.14  -38.34  -39.07  -39.39  -40.28  -40.97  -41.16  -41.37  -40.89  -40.75  -40.69  -40.95  -40.97  -40.87  -40.70  -40.39  -40.40  -40.41  -40.35  -40.44  -40.70  -40.52  -39.69  -40.16
  350.00  -30.05  -29.23  -29.42  -30.09  -30.59  -31.67  -32.65  -33.24  -33.34  -32.67  -32.02  -31.96  -31.84  -31.69  -31.50  -31.20  -30.93  -30.96  -31.18  -31.22  -31.36  -31.72  -31.37  -31.30
  400.00  -22.57  -23.59  -23.67  -24.00  -24.62  -24.78  -25.13  -25.57  -25.58  -25.59  -25.14  -24.28  -23.88  -23.58  -23.52  -23.54  -23.32  -23.30  -23.52  -23.70  -23.84  -23.85  -23.40  -23.19
  450.00  -16.85  -17.64  -18.37  -19.05  -19.45  -19.42  -19.42  -19.34  -18.76  -18.29  -18.23  -17.67  -17.38  -17.21  -17.18  -17.27  -17.28  -17.17  -17.00  -16.86  -16.98  -17.06  -16.80  -16.58
  500.00  -12.19  -12.73  -13.09  -13.36  -13.59  -13.74  -13.82  -13.70  -13.11  -12.78  -12.04  -11.57  -11.41  -11.31  -11.12  -10.92  -10.83  -10.87  -10.94  -11.01  -11.11  -11.20  -10.99  -10.96
  550.00   -8.12   -8.34   -8.44   -8.36   -8.37   -8.59   -8.69   -8.53   -8.18   -8.01   -7.68   -7.39   -7.07   -6.75   -6.26   -5.80   -5.55   -5.49   -5.45   -5.56   -5.78   -5.98   -5.92   -6.03
  600.00   -3.26   -3.63   -3.88   -3.90   -4.06   -4.52   -4.49   -3.98   -3.79   -3.64   -3.17   -3.20   -3.25   -3.16   -2.67   -2.10   -1.92   -1.83   -1.49   -1.48   -1.71   -1.91   -2.04   -2.21
  650.00   -0.36   -0.97   -1.19   -0.61   -0.52   -0.89   -0.72   -0.10   -0.16    0.01    1.13    1.09    1.03    1.00    1.18    1.53    1.65    1.69    1.89    1.93    1.66    1.43    1.18    1.10
  700.00    0.92    0.54    0.41    0.54    0.72    0.68    0.95    1.74    1.60    2.02    3.19    3.03    3.22    2.50    2.49    2.95    3.47    3.96    4.38    4.20    3.72    3.57    3.83    4.06
  750.00    4.03    3.88    3.88    3.92    3.91    3.89    3.91    4.04    3.99    4.51    4.85    4.34    4.24    4.69    5.02    5.24    5.52    5.57    5.89    6.01    5.82    5.54    6.06    6.19
  775.00    6.01    5.95    5.87    5.81    5.76    5.75    5.73    5.81    5.73    6.02    5.83    5.73    6.44    7.12    7.38    7.40    7.86    8.03    8.11    7.99    7.85    7.65    8.23    8.17
  800.00    8.07    8.03    7.96    7.85    7.73    7.67    7.61    7.63    7.47    7.57    7.12    8.14    8.76    8.95    9.06    9.30    9.70   10.30   10.67   10.55   10.35   10.15   10.64   10.46
  825.00   10.07   10.00    9.93    9.86    9.72    9.55    9.38    9.25    8.96    8.75    9.30   10.45   10.54   10.68   11.08   11.61   11.99   12.38   12.64   12.84   12.81   12.65   12.93   12.65
