#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.38   -3.29   -4.76   -5.27   -6.49   -5.48   -5.05   -3.64   -2.24   -3.03   -2.26   -0.52   -0.58   -2.45   -3.29   -2.18   -0.38    0.18    1.00    1.60    2.79    2.81    1.97    1.41
    2.00   -3.71   -3.89   -5.04   -6.02   -6.95   -9.50   -8.44   -7.86   -6.02   -3.46   -2.85   -3.81   -3.39   -2.90   -2.43   -1.89   -1.28    1.12    1.32    0.22   -1.90   -2.68   -0.37    1.06
    3.00  -14.57  -14.18  -13.43  -12.22  -11.04  -13.57  -16.26  -17.16  -17.38  -15.43  -11.66  -10.42   -9.31   -8.47   -9.25   -9.69  -11.20  -11.67  -10.61   -9.06   -8.36   -9.18  -10.35  -12.05
   10.00  -39.48  -39.02  -39.48  -39.34  -40.43  -41.45  -40.70  -40.22  -39.62  -38.52  -38.90  -39.80  -40.07  -40.66  -40.74  -40.36  -40.05  -38.96  -38.46  -38.62  -38.86  -38.12  -37.88  -39.14
   20.00  -48.59  -48.83  -49.63  -50.58  -50.57  -49.66  -49.61  -49.97  -50.15  -49.96  -49.01  -48.12  -47.96  -48.11  -48.67  -49.13  -49.29  -49.66  -49.49  -49.34  -48.99  -48.72  -48.47  -48.15
   30.00  -54.89  -55.28  -54.69  -53.75  -53.74  -53.66  -53.11  -53.61  -54.27  -54.66  -55.00  -54.85  -54.69  -54.05  -53.07  -52.91  -52.86  -52.85  -53.22  -53.72  -54.05  -53.76  -52.82  -52.99
   50.00  -56.59  -56.09  -56.09  -56.39  -56.51  -56.68  -56.66  -56.71  -56.81  -56.91  -56.40  -56.86  -56.68  -56.26  -55.99  -56.23  -56.64  -56.59  -56.45  -56.45  -56.57  -56.51  -56.56  -56.51
   70.00  -55.45  -55.86  -56.17  -56.33  -56.34  -56.17  -55.84  -55.21  -54.84  -54.79  -54.86  -55.04  -55.39  -55.70  -55.97  -56.24  -56.58  -56.53  -56.14  -55.63  -55.12  -54.75  -54.78  -54.90
  100.00  -51.98  -51.59  -51.33  -51.24  -51.35  -51.51  -51.93  -52.18  -52.45  -52.89  -53.67  -53.64  -53.67  -54.16  -54.81  -54.82  -54.11  -53.38  -52.98  -53.09  -53.51  -53.71  -53.57  -53.81
  125.00  -50.46  -50.53  -50.67  -50.74  -50.67  -50.47  -50.40  -50.43  -50.35  -50.27  -50.62  -50.72  -50.63  -50.85  -51.50  -52.23  -52.60  -52.76  -52.84  -52.82  -52.98  -53.28  -53.23  -53.07
  150.00  -47.92  -48.04  -48.41  -48.94  -49.45  -49.56  -49.63  -49.73  -50.03  -50.34  -50.54  -50.65  -50.46  -50.17  -50.06  -50.25  -50.58  -50.86  -51.28  -51.55  -51.64  -51.88  -52.40  -52.54
  175.00  -47.57  -47.48  -47.38  -47.43  -47.75  -48.00  -47.90  -47.69  -47.57  -47.65  -47.71  -47.99  -48.29  -48.47  -48.51  -48.85  -49.53  -50.13  -50.61  -50.77  -50.57  -50.31  -49.64  -49.53
  200.00  -47.22  -47.34  -47.44  -47.37  -47.08  -46.50  -46.15  -46.34  -46.46  -46.67  -46.84  -46.91  -47.02  -47.29  -47.34  -47.63  -48.41  -49.13  -49.39  -49.28  -48.75  -48.16  -47.14  -47.01
  225.00  -50.22  -50.18  -49.62  -49.01  -48.41  -48.27  -47.66  -47.11  -46.49  -46.18  -45.62  -45.40  -45.28  -45.47  -46.00  -47.41  -48.89  -49.77  -50.15  -50.21  -49.80  -49.31  -48.80  -48.81
  250.00  -50.60  -50.47  -50.56  -50.49  -49.67  -48.86  -47.69  -46.73  -45.94  -45.30  -44.30  -43.98  -43.79  -44.26  -46.33  -48.37  -49.27  -50.32  -51.08  -51.86  -52.14  -52.00  -52.23  -52.11
  300.00  -49.30  -49.13  -48.81  -48.12  -47.51  -46.43  -45.61  -44.61  -43.44  -42.20  -40.78  -40.35  -41.79  -44.26  -45.66  -46.31  -47.05  -47.38  -47.21  -47.17  -47.29  -47.66  -48.35  -48.45
  350.00  -43.04  -42.81  -42.51  -42.37  -42.21  -41.30  -40.70  -40.23  -39.56  -38.78  -37.77  -38.00  -38.75  -40.48  -41.56  -41.62  -41.23  -40.79  -40.38  -40.20  -40.21  -40.29  -40.36  -40.38
  400.00  -35.12  -35.17  -35.22  -35.25  -35.27  -35.61  -35.92  -36.00  -35.56  -35.88  -36.03  -37.20  -37.60  -35.79  -35.20  -34.58  -34.00  -33.71  -33.27  -33.04  -32.93  -32.98  -32.83  -32.92
  450.00  -28.18  -28.11  -28.39  -28.72  -28.78  -29.48  -30.39  -30.94  -31.52  -31.89  -32.14  -32.65  -32.94  -31.77  -29.71  -28.83  -27.44  -26.88  -26.60  -26.48  -26.52  -26.57  -26.63  -26.88
  500.00  -22.73  -22.27  -22.29  -22.47  -22.82  -24.03  -25.26  -26.04  -26.52  -27.03  -27.24  -27.57  -27.59  -27.03  -25.27  -23.35  -22.48  -21.62  -21.01  -20.67  -20.77  -20.84  -21.14  -21.48
  550.00  -18.08  -17.67  -17.38  -17.27  -17.81  -19.08  -19.66  -20.99  -21.88  -22.13  -22.86  -22.83  -22.27  -21.39  -19.97  -18.65  -18.04  -17.42  -17.13  -16.41  -16.33  -16.31  -16.50  -16.81
  600.00  -13.40  -13.51  -13.40  -13.53  -14.10  -14.60  -14.71  -15.34  -16.52  -17.37  -18.50  -18.39  -17.59  -16.34  -15.20  -14.55  -14.26  -13.59  -13.64  -13.31  -13.02  -12.91  -12.89  -13.05
  650.00   -9.18   -9.44   -9.46   -9.72  -10.28  -10.25  -10.46  -10.99  -12.31  -12.97  -14.05  -14.00  -13.25  -12.01  -11.14  -11.05  -10.92  -10.12  -10.25  -10.28  -10.20  -10.37  -10.08   -9.94
  700.00   -5.31   -5.38   -5.29   -5.61   -6.16   -6.52   -7.02   -7.89   -8.88   -9.22   -9.71   -9.55   -8.87   -8.12   -7.62   -7.44   -6.92   -6.40   -6.47   -6.68   -6.85   -7.07   -7.11   -7.19
  750.00   -1.50   -1.48   -1.64   -1.81   -2.50   -3.39   -4.20   -5.10   -5.44   -5.74   -5.86   -5.91   -5.35   -4.79   -4.17   -3.82   -3.35   -2.87   -2.70   -2.99   -3.13   -3.22   -3.72   -3.86
  775.00    0.43    0.35    0.06   -0.13   -0.97   -2.00   -2.90   -3.66   -3.74   -4.00   -4.24   -4.23   -3.61   -3.31   -2.43   -2.12   -1.69   -1.33   -1.16   -1.42   -1.46   -1.57   -2.10   -2.21
  800.00    2.23    2.06    1.64    1.40    0.36   -0.73   -1.65   -2.20   -2.11   -2.26   -2.65   -2.51   -1.84   -1.58   -0.77   -0.50   -0.07    0.07    0.03   -0.07   -0.01   -0.12   -0.51   -0.51
  825.00    3.70    3.28    2.87    2.76    1.76    0.55   -0.44   -0.82   -0.51   -0.66   -0.99   -0.84    0.01    0.13    1.01    1.24    1.38    1.26    1.09    1.02    1.20    1.07    0.89    0.93
  850.00    4.72    3.93    3.61    3.73    3.26    1.93    0.62    0.43    0.97    1.00    0.66    1.08    1.80    1.67    2.37    2.79    2.77    2.52    2.24    2.03    2.13    2.10    2.05    2.13
  875.00    5.63    5.08    4.97    5.17    5.06    3.70    1.63    1.57    2.43    2.62    2.45    3.21    3.82    3.40    4.15    4.66    4.20    3.78    3.50    3.23    3.19    3.18    3.22    3.37
  900.00    7.39    6.96    6.91    7.08    7.04    5.44    2.92    2.90    3.84    4.08    4.44    5.47    5.85    5.42    5.89    6.38    5.97    5.36    4.96    4.63    4.43    4.32    4.32    4.53
  925.00    9.37    9.00    8.89    8.98    8.85    7.11    4.53    4.00    4.98    5.57    6.44    7.60    7.74    7.33    7.78    8.16    7.64    7.05    6.75    6.46    6.14    5.92    5.88    5.83
  950.00   10.93   10.59   10.65   10.76   10.61    8.74    6.61    5.87    6.43    7.47    8.64    9.92    9.76    9.28   10.07   10.29    9.65    9.18    8.89    8.58    8.26    8.00    7.79    7.64
  975.00   12.27   11.97   12.03   12.26   12.11   10.27    8.22    7.52    7.86    9.15   10.40   11.67   11.42   11.00   11.86   12.07   11.42   10.96   10.69   10.34   10.03    9.78    9.55    9.39
 1000.00   13.84   13.54   13.55   13.78   13.72   11.87    9.89    9.23    9.54   10.88   12.13   13.36   13.03   12.66   13.51   13.68   13.07   12.61   12.37   12.02   11.72   11.46   11.20   11.05
