#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.88   -9.28   -9.09   -8.51   -9.37  -10.10  -10.29  -10.54  -10.68   -9.28   -9.69  -10.17  -10.32   -9.92   -9.23   -7.93   -5.41   -4.38   -5.83   -7.88   -9.87  -10.52   -9.91   -8.77
    2.00   -7.69   -8.42   -8.93   -7.93   -8.91  -10.88  -11.62  -11.66  -12.67  -11.96   -8.83   -8.48   -9.47  -10.13  -10.31   -9.74   -7.72   -6.04   -5.56   -5.42   -6.05   -7.61   -8.76   -9.48
    3.00  -12.36  -11.77  -13.82  -14.93  -13.81  -14.25  -15.86  -16.77  -17.65  -18.62  -16.89  -15.48  -14.14  -13.45  -12.90  -13.06  -14.58  -15.59  -16.05  -16.28  -14.84  -14.82  -16.20  -17.45
   10.00  -49.77  -50.10  -49.66  -50.28  -51.21  -50.83  -50.38  -49.93  -49.93  -48.87  -48.58  -48.89  -48.43  -48.74  -48.54  -48.93  -49.00  -48.85  -49.04  -49.26  -49.00  -48.26  -47.79  -47.62
   20.00  -59.53  -59.33  -58.45  -58.22  -58.11  -58.59  -58.65  -58.81  -58.48  -57.91  -56.85  -56.41  -56.29  -56.37  -55.73  -54.86  -54.52  -54.55  -54.78  -55.12  -55.27  -55.65  -55.44  -54.65
   30.00  -62.33  -62.25  -61.88  -61.22  -61.02  -60.90  -60.68  -60.57  -60.56  -60.15  -59.79  -59.77  -59.46  -59.71  -59.76  -59.04  -58.27  -58.14  -58.09  -57.93  -57.22  -56.83  -57.44  -58.48
   50.00  -62.99  -63.66  -64.09  -64.01  -63.21  -62.32  -62.58  -63.38  -63.70  -63.33  -62.69  -62.08  -60.94  -60.05  -60.07  -60.67  -61.30  -61.47  -61.00  -60.23  -59.80  -59.95  -60.05  -60.33
   70.00  -64.23  -63.75  -63.34  -63.22  -63.37  -63.26  -62.30  -61.47  -61.43  -61.66  -61.81  -61.96  -62.31  -62.69  -62.68  -62.01  -60.81  -60.04  -60.10  -60.66  -61.08  -60.77  -60.04  -59.59
  100.00  -61.87  -61.93  -61.43  -60.59  -60.05  -59.91  -59.96  -60.08  -59.98  -59.97  -60.14  -59.99  -59.17  -58.53  -58.24  -58.23  -58.24  -58.24  -58.24  -58.19  -57.95  -57.78  -57.39  -57.22
  125.00  -57.96  -58.72  -59.25  -59.36  -59.07  -58.56  -58.08  -57.74  -57.46  -56.91  -56.91  -57.26  -57.26  -57.12  -57.11  -57.17  -57.02  -56.51  -55.85  -55.36  -54.93  -54.91  -55.28  -55.66
  150.00  -54.79  -54.94  -55.40  -55.88  -55.97  -55.87  -55.75  -55.51  -55.51  -55.31  -54.67  -54.44  -54.17  -53.71  -53.48  -53.66  -53.99  -54.21  -54.25  -54.26  -54.00  -53.55  -52.91  -52.80
  175.00  -53.96  -53.60  -53.61  -54.22  -54.55  -54.51  -54.47  -54.15  -53.96  -54.16  -53.31  -52.77  -52.42  -52.15  -51.82  -51.59  -51.58  -51.64  -51.50  -51.49  -51.55  -51.61  -50.75  -50.73
  200.00  -55.93  -55.73  -55.29  -55.42  -55.91  -56.12  -56.15  -56.18  -55.63  -55.30  -55.20  -54.92  -54.11  -53.58  -53.26  -53.00  -52.86  -52.95  -52.87  -52.69  -52.46  -52.35  -51.58  -51.88
  225.00  -56.86  -56.94  -57.07  -57.01  -56.97  -57.13  -57.04  -57.17  -57.36  -56.85  -56.70  -56.76  -56.54  -56.19  -55.96  -55.84  -55.61  -55.40  -55.33  -55.27  -55.09  -54.82  -54.24  -54.49
  250.00  -55.22  -55.17  -55.24  -55.15  -55.00  -55.20  -55.32  -55.25  -55.39  -55.42  -55.47  -55.34  -55.46  -55.58  -55.48  -55.32  -55.05  -54.66  -54.42  -54.34  -54.37  -54.32  -54.11  -54.14
  300.00  -49.20  -49.07  -49.07  -49.08  -49.11  -49.28  -49.45  -49.40  -49.27  -49.34  -49.31  -49.42  -49.60  -49.93  -50.34  -50.67  -50.86  -51.00  -51.05  -50.89  -50.68  -50.55  -50.92  -50.90
  350.00  -41.97  -41.85  -41.71  -41.63  -41.63  -41.69  -41.84  -42.11  -42.36  -42.60  -42.71  -43.02  -43.18  -43.19  -43.18  -43.18  -43.14  -43.10  -43.09  -43.07  -42.99  -42.89  -42.95  -42.82
  400.00  -35.16  -35.10  -34.96  -34.83  -34.81  -34.81  -34.84  -35.00  -35.16  -35.20  -35.08  -35.04  -34.99  -34.95  -34.93  -34.89  -34.86  -34.94  -35.14  -35.31  -35.41  -35.44  -35.74  -35.72
  450.00  -28.82  -28.70  -28.57  -28.47  -28.40  -28.33  -28.28  -28.25  -28.31  -28.40  -28.44  -28.51  -28.54  -28.52  -28.45  -28.35  -28.29  -28.42  -28.70  -28.96  -29.11  -29.21  -29.60  -29.62
  500.00  -23.77  -23.53  -23.24  -22.93  -22.65  -22.43  -22.28  -22.15  -22.10  -22.13  -22.07  -22.16  -22.25  -22.33  -22.40  -22.45  -22.51  -22.68  -22.96  -23.25  -23.43  -23.55  -23.75  -23.74
  550.00  -18.33  -18.27  -18.19  -18.10  -17.95  -17.70  -17.50  -17.27  -17.04  -16.76  -16.39  -16.42  -16.52  -16.64  -16.74  -16.88  -17.05  -17.24  -17.47  -17.72  -17.93  -18.06  -18.05  -18.03
  600.00  -13.38  -13.47  -13.58  -13.73  -13.88  -13.89  -13.96  -13.92  -13.73  -13.28  -12.44  -12.29  -12.12  -11.97  -11.88  -12.00  -12.27  -12.50  -12.74  -13.13  -13.44  -13.51  -13.29  -13.19
  650.00   -9.04   -9.26   -9.46   -9.72  -10.04  -10.35  -10.72  -11.01  -11.12  -10.92  -10.16  -10.14  -10.00   -9.78   -9.58   -9.75  -10.08  -10.21  -10.17  -10.30  -10.46  -10.59  -10.42  -10.42
