#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -12.38  -12.18  -12.09  -12.12  -12.09  -11.96  -11.75  -11.54  -11.33  -11.16  -11.61  -11.23  -11.00  -11.06  -11.12  -11.02  -10.72  -10.32  -10.24  -10.27  -10.53  -10.63  -10.71  -10.75
  700.00   -8.68   -8.38   -8.29   -8.42   -8.51   -8.54   -8.48   -8.33   -8.10   -7.90   -9.11   -8.72   -7.93   -7.61   -7.27   -6.92   -6.57   -6.15   -6.13   -6.34   -6.64   -6.68   -6.81   -6.88
  750.00   -5.07   -4.98   -4.97   -5.06   -5.15   -5.31   -5.45   -5.45   -5.32   -5.03   -5.56   -5.29   -4.71   -3.95   -3.49   -3.10   -2.73   -2.36   -2.26   -2.56   -2.93   -3.02   -3.10   -3.07
  775.00   -3.25   -3.27   -3.31   -3.38   -3.42   -3.50   -3.57   -3.53   -3.46   -3.32   -3.30   -3.14   -2.76   -2.22   -1.77   -1.28   -0.91   -0.46   -0.44   -0.83   -1.21   -1.27   -1.37   -1.31
  800.00   -1.74   -1.81   -1.84   -1.85   -1.91   -1.92   -1.87   -1.81   -1.76   -1.47   -1.18   -0.99   -0.67   -0.30   -0.03    0.22    0.55    0.98    1.11    0.91    0.61    0.53    0.28    0.34
  825.00   -0.32   -0.32   -0.41   -0.44   -0.49   -0.47   -0.46   -0.44   -0.26   -0.14    0.23    0.40    0.80    1.21    1.66    2.09    2.37    2.65    2.92    2.98    2.74    2.63    2.33    2.44
  850.00    1.48    1.38    1.25    1.22    1.11    1.09    1.11    1.12    1.06    0.88    1.52    1.74    2.19    3.02    3.96    4.50    4.76    4.94    5.03    5.24    5.03    4.66    4.51    4.49
  875.00    3.17    3.09    3.07    2.99    2.87    2.77    2.60    2.27    2.08    2.33    2.88    3.65    4.50    5.47    6.36    6.87    7.11    7.28    7.31    7.31    7.00    6.55    6.47    6.10
  900.00    5.00    4.98    4.97    4.93    4.75    4.50    4.26    4.18    4.15    4.19    5.06    6.01    6.84    7.79    8.67    9.17    9.38    9.55    9.58    9.51    9.03    8.25    8.20    7.49
  925.00    6.58    6.30    5.86    5.34    5.01    4.68    4.45    4.42    5.00    6.39    7.57    8.63    9.43   10.43   11.29   11.71   11.88   12.00   11.93   11.63   10.83   10.18    9.68    8.83
  950.00    8.19    8.10    7.84    7.47    7.13    6.84    6.61    6.37    6.25    7.79    8.94   10.01   10.80   11.74   12.58   13.02   13.18   13.32   13.31   13.14   12.44   11.76   11.25   10.39
  975.00    9.50    9.40    9.13    8.76    8.41    8.13    7.93    7.74    7.64    9.20   10.36   11.43   12.23   13.18   14.03   14.46   14.62   14.76   14.74   14.54   13.80   13.12   12.64   11.76
 1000.00   10.87   10.79   10.53   10.15    9.83    9.56    9.33    9.13    9.02   10.55   11.71   12.79   13.59   14.55   15.40   15.83   16.00   16.14   16.11   15.90   15.16   14.49   14.01   13.14
