#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.40  -63.67  -63.62  -63.55  -63.51  -63.36  -63.20  -63.14  -63.25  -63.53  -63.42  -63.27  -62.85  -62.59  -62.19  -61.95  -62.14  -62.51  -62.87  -63.13  -63.22  -63.11  -62.36  -62.30
  175.00  -63.34  -63.49  -63.68  -63.69  -63.41  -63.18  -63.06  -62.86  -62.68  -62.74  -62.89  -63.13  -63.29  -63.45  -63.46  -63.22  -62.74  -62.38  -62.15  -61.98  -61.97  -62.08  -62.07  -62.07
  200.00  -59.53  -59.43  -59.38  -59.41  -59.45  -59.50  -59.61  -59.64  -59.48  -59.28  -59.26  -59.36  -59.42  -59.40  -59.28  -59.21  -59.15  -59.09  -59.04  -58.91  -58.65  -58.52  -58.75  -58.95
  225.00  -53.66  -53.69  -53.74  -53.84  -53.91  -53.94  -53.97  -54.00  -54.04  -54.08  -53.99  -54.09  -54.16  -54.21  -54.24  -54.28  -54.33  -54.39  -54.45  -54.48  -54.48  -54.46  -54.29  -54.23
  250.00  -47.88  -47.95  -48.12  -48.42  -48.72  -48.90  -48.99  -49.02  -48.94  -48.83  -48.74  -48.82  -48.90  -48.93  -48.88  -48.77  -48.72  -48.75  -48.74  -48.74  -48.79  -48.85  -48.67  -48.70
  300.00  -38.58  -38.67  -38.77  -38.83  -38.85  -38.88  -38.91  -38.91  -38.88  -38.80  -38.84  -38.79  -38.81  -38.85  -38.82  -38.78  -38.75  -38.76  -38.80  -38.81  -38.69  -38.63  -38.56  -38.56
  350.00  -29.68  -29.76  -29.81  -29.84  -29.82  -29.78  -29.73  -29.69  -29.64  -29.54  -29.58  -29.51  -29.49  -29.53  -29.56  -29.58  -29.58  -29.59  -29.62  -29.66  -29.67  -29.69  -29.87  -29.86
  400.00  -21.44  -21.51  -21.59  -21.67  -21.71  -21.73  -21.76  -21.81  -21.87  -21.84  -21.77  -21.63  -21.65  -21.78  -21.91  -21.98  -21.98  -21.94  -21.91  -21.89  -21.87  -21.86  -22.09  -22.10
  450.00  -14.70  -14.84  -14.96  -15.06  -15.11  -15.12  -15.13  -15.15  -15.18  -15.18  -15.16  -15.03  -14.94  -14.95  -15.01  -15.07  -15.07  -15.03  -14.98  -14.93  -14.90  -14.91  -15.11  -15.21
  500.00   -8.73   -8.88   -9.02   -9.21   -9.37   -9.44   -9.42   -9.37   -9.32   -9.29   -9.28   -9.20   -9.06   -8.99   -9.00   -9.06   -9.06   -9.02   -8.97   -8.93   -8.91   -8.89   -8.99   -9.08
  550.00   -3.52   -3.71   -3.94   -4.26   -4.52   -4.63   -4.59   -4.46   -4.29   -4.17   -3.97   -3.94   -3.87   -3.81   -3.83   -3.87   -3.86   -3.84   -3.80   -3.77   -3.76   -3.71   -3.79   -3.85
  600.00    0.49    0.29   -0.05   -0.50   -0.82   -0.97   -1.00   -0.95   -0.79   -0.59   -0.06    0.01    0.09    0.16    0.17    0.16    0.20    0.23    0.26    0.27    0.29    0.43    0.37    0.43
  650.00    2.46    2.39    2.15    1.87    1.75    1.65    1.49    1.25    1.09    1.06    1.41    1.66    2.08    2.49    2.78    2.94    3.07    3.07    3.03    2.95    2.92    3.07    3.02    3.20
  700.00    3.82    4.02    4.06    4.03    4.05    3.98    3.76    3.44    3.19    3.03    2.71    2.85    3.24    3.71    4.17    4.70    5.12    5.26    5.29    5.24    5.22    5.36    5.31    5.53
  750.00    7.64    7.54    7.41    7.29    7.14    7.04    6.91    6.80    6.78    6.85    6.45    6.64    6.88    7.10    7.37    7.62    7.95    8.27    8.51    8.64    8.71    8.75    8.70    8.87
  775.00    9.78    9.66    9.56    9.50    9.45    9.35    9.22    9.12    9.09    9.13    8.77    8.85    9.05    9.27    9.51    9.71    9.94   10.18   10.40   10.56   10.67   10.75   10.80   10.87
  800.00   11.78   11.65   11.56   11.55   11.60   11.61   11.57   11.51   11.48   11.48   11.25   11.22   11.32   11.53   11.72   11.87   12.03   12.19   12.33   12.48   12.61   12.72   13.00   13.03
  825.00   13.68   13.52   13.42   13.38   13.45   13.54   13.60   13.63   13.68   13.72   13.73   13.57   13.57   13.69   13.86   14.01   14.09   14.21   14.31   14.40   14.49   14.60   15.05   15.08
  850.00   15.45   15.26   15.15   15.09   15.10   15.16   15.23   15.30   15.46   15.62   15.81   15.76   15.77   15.79   15.90   16.07   16.21   16.22   16.25   16.31   16.36   16.43   16.99   16.98
  875.00   16.87   16.56   16.29   16.13   16.06   16.19   16.32   16.49   16.73   16.94   17.23   17.52   17.56   17.82   17.98   18.10   18.12   18.18   18.17   18.16   18.17   18.19   18.77   18.70
  900.00   17.31   16.82   16.34   15.98   16.03   16.20   16.50   16.83   17.23   17.65   17.77   18.12   18.03   17.89   18.53   19.57   20.01   19.93   19.72   19.66   19.67   19.63   20.08   20.01
  925.00   17.31   16.77   16.24   15.82   15.71   15.78   15.98   16.23   16.56   16.65   16.07   16.88   17.73   18.42   18.98   19.24   19.29   19.94   20.60   20.56   20.39   20.37   20.71   20.69
  950.00   17.65   17.36   17.11   16.82   16.62   16.39   16.28   16.21   16.03   16.72   16.88   17.54   18.37   18.88   19.32   19.68   19.98   19.91   19.53   19.41   19.76   20.33   20.92   21.10
  975.00   18.66   18.32   18.15   18.04   17.84   17.65   17.49   17.43   17.67   18.33   18.75   19.71   20.48   20.72   20.95   20.93   20.86   20.53   20.04   19.60   19.44   19.43   19.50   19.34
 1000.00   20.16   19.84   19.43   19.22   19.15   18.94   18.83   18.81   18.86   19.62   19.97   20.88   21.57   21.87   22.11   22.17   22.09   21.82   21.39   20.99   20.83   20.91   21.38   21.69
