#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.07  -14.37  -13.49  -14.92  -16.19  -19.31  -19.92  -17.42  -16.67  -18.59  -17.97  -16.09  -14.20  -13.92  -14.53  -14.12  -13.55  -14.22  -14.22  -14.37  -14.36  -12.66  -12.38  -12.78
    2.00  -12.73  -15.33  -16.96  -16.92  -17.09  -14.93  -17.06  -16.48  -16.49  -15.51  -15.86  -13.34  -11.36  -11.40  -10.29  -10.43  -10.16   -9.91  -10.59  -11.48  -13.59  -14.69  -15.16  -14.15
    3.00  -17.41  -19.34  -19.03  -20.33  -22.97  -24.45  -24.56  -25.69  -24.59  -24.17  -24.90  -25.91  -22.82  -20.74  -18.70  -17.89  -18.57  -17.44  -17.60  -17.41  -17.93  -17.82  -19.52  -20.38
   10.00  -42.49  -42.52  -42.67  -43.65  -43.18  -42.52  -43.36  -44.06  -45.39  -45.40  -43.05  -40.77  -40.71  -40.66  -40.42  -41.20  -41.72  -41.49  -41.50  -41.07  -42.32  -42.28  -42.92  -43.25
   20.00  -50.86  -49.97  -50.03  -50.15  -50.73  -50.03  -49.63  -50.12  -49.54  -49.34  -49.77  -50.93  -51.75  -51.48  -49.44  -48.64  -49.30  -48.63  -48.53  -48.81  -50.10  -51.10  -51.33  -50.68
   30.00  -53.42  -54.20  -54.40  -54.00  -53.99  -54.87  -54.59  -53.42  -53.20  -53.19  -52.50  -52.64  -52.94  -53.68  -54.62  -55.40  -55.50  -54.73  -53.74  -53.47  -52.48  -52.65  -52.50  -53.08
   50.00  -57.47  -57.05  -56.69  -56.92  -57.40  -57.40  -57.26  -57.35  -57.22  -56.71  -56.86  -56.89  -56.80  -56.86  -56.80  -56.65  -56.08  -57.31  -56.91  -57.18  -57.73  -56.67  -56.47  -56.46
   70.00  -56.89  -57.33  -57.21  -56.42  -56.20  -56.18  -55.96  -55.78  -56.25  -57.01  -57.32  -57.37  -57.15  -56.97  -56.81  -56.81  -56.02  -55.89  -57.05  -57.39  -57.39  -57.31  -57.57  -57.37
  100.00  -56.64  -56.59  -56.86  -57.00  -57.20  -57.62  -58.10  -58.08  -57.35  -56.52  -55.62  -55.55  -55.72  -55.92  -55.98  -56.21  -56.65  -56.01  -55.29  -55.52  -55.51  -55.57  -54.95  -54.91
  125.00  -56.71  -56.76  -56.92  -56.62  -55.96  -55.53  -55.65  -56.08  -56.19  -55.73  -55.12  -54.79  -54.74  -54.92  -54.43  -53.40  -53.56  -53.68  -52.45  -52.08  -52.20  -52.54  -53.32  -53.72
  150.00  -55.00  -54.94  -54.89  -54.79  -54.75  -54.90  -54.96  -54.95  -54.82  -54.57  -54.52  -53.94  -53.08  -52.60  -52.40  -52.01  -51.46  -51.41  -50.95  -50.33  -50.22  -49.71  -50.02  -50.48
