#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.65   -4.17   -4.51   -4.68   -5.21   -6.08   -6.96   -8.27   -8.83   -9.09   -9.49   -8.86   -8.28   -8.32   -7.92   -4.66   -2.96   -3.09   -3.79   -4.90   -5.74   -5.26   -5.60   -6.86
    2.00    1.36    0.60   -1.13   -1.97   -2.67   -3.56   -3.78   -3.52   -3.81   -2.13    1.00    1.63    1.51    0.39   -1.70   -2.45   -0.58    1.04    2.47    3.49    3.56    2.95    3.17    1.88
    3.00   -2.83   -3.08   -4.62   -5.60   -6.10   -7.42   -7.00   -7.39   -8.27   -7.65   -7.01   -6.01   -4.97   -4.53   -5.47   -7.01   -7.52   -7.98   -7.77   -5.35   -2.59   -0.13    1.11    0.13
   10.00  -54.67  -53.74  -53.41  -53.99  -53.71  -52.41  -51.05  -51.18  -52.17  -52.55  -51.91  -52.18  -52.40  -52.01  -51.26  -51.02  -50.58  -49.39  -49.84  -50.27  -50.57  -50.32  -50.53  -50.69
   20.00  -60.01  -60.47  -60.56  -59.96  -59.66  -59.73  -59.84  -59.88  -59.78  -59.11  -57.99  -57.24  -56.59  -56.84  -57.22  -57.79  -58.37  -58.91  -59.33  -59.01  -57.93  -57.50  -57.56  -57.37
   30.00  -58.91  -58.91  -59.47  -59.49  -58.53  -57.65  -57.21  -56.83  -56.96  -57.96  -58.52  -58.40  -57.17  -57.00  -57.28  -57.08  -56.76  -56.36  -55.99  -56.07  -55.60  -55.06  -55.36  -56.32
   50.00  -59.53  -59.26  -58.89  -58.60  -58.81  -59.12  -59.49  -59.91  -60.02  -59.17  -57.93  -57.52  -57.34  -57.61  -58.32  -58.04  -57.35  -57.07  -57.49  -58.15  -58.51  -58.59  -58.08  -58.02
   70.00  -59.18  -59.27  -59.01  -58.28  -57.81  -57.17  -56.17  -55.43  -55.53  -56.19  -58.04  -58.40  -58.20  -57.99  -58.26  -58.54  -58.46  -58.28  -58.02  -57.74  -58.09  -58.61  -58.80  -59.15
  100.00  -57.29  -58.19  -59.06  -59.65  -60.04  -60.24  -60.40  -60.21  -59.73  -59.08  -58.06  -58.06  -58.17  -58.17  -58.51  -58.85  -59.20  -59.08  -58.95  -59.25  -59.49  -59.71  -59.32  -59.28
  125.00  -56.95  -56.81  -57.11  -57.77  -58.28  -58.53  -58.86  -59.29  -59.55  -59.59  -59.43  -59.30  -59.68  -59.60  -59.15  -59.25  -59.67  -60.36  -61.07  -61.58  -61.43  -61.30  -61.29  -61.46
