#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -21.96  -22.16  -22.23  -22.32  -22.45  -22.61  -22.83  -23.08  -23.36  -23.62  -24.03  -24.24  -24.35  -24.38  -24.43  -24.43  -24.28  -24.14  -24.10  -24.10  -24.12  -24.22  -24.54  -24.79
  450.00  -16.08  -16.31  -16.29  -16.24  -16.24  -16.31  -16.45  -16.67  -16.93  -17.16  -17.63  -17.78  -17.78  -17.84  -17.91  -17.90  -17.82  -17.79  -17.83  -17.87  -17.84  -17.77  -17.82  -17.87
  500.00  -11.33  -11.54  -11.51  -11.38  -11.21  -11.08  -11.01  -11.03  -11.12  -11.23  -11.66  -11.83  -11.88  -11.90  -11.84  -11.73  -11.68  -11.63  -11.58  -11.57  -11.64  -11.78  -11.67  -11.63
  550.00   -6.63   -6.72   -6.79   -6.86   -6.86   -6.76   -6.58   -6.34   -6.17   -6.11   -6.55   -6.72   -6.78   -6.75   -6.62   -6.55   -6.63   -6.60   -6.46   -6.40   -6.45   -6.62   -6.52   -6.49
  600.00   -1.52   -1.63   -1.79   -2.01   -2.23   -2.33   -2.31   -2.14   -1.94   -1.81   -2.06   -2.05   -2.07   -2.07   -2.06   -2.23   -2.44   -2.48   -2.42   -2.47   -2.58   -2.52   -2.29   -2.30
  650.00    3.53    3.39    3.17    2.82    2.49    2.27    2.20    2.26    2.34    2.38    2.23    2.25    2.38    2.34    2.19    2.05    1.87    1.81    1.60    1.18    0.97    1.10    1.34    1.41
  700.00    7.23    7.24    7.04    6.74    6.35    6.02    5.85    5.93    6.12    6.28    6.22    6.23    6.39    6.31    6.18    6.11    6.06    5.88    5.73    5.20    4.71    4.77    4.89    5.04
  750.00   10.08   10.23   10.25   10.10    9.84    9.54    9.27    9.07    8.97    8.95    8.73    8.84    8.76    8.07    8.30    8.60    8.89    9.36   10.01    9.85    9.16    8.32    7.78    7.68
  775.00   11.66   11.81   11.89   11.92   11.71   11.40   11.08   10.81   10.58   10.42   10.35   10.25    9.61   10.22   10.82   11.17   11.30   11.30   11.83   12.11   11.41   10.41    9.27    8.70
  800.00   13.79   13.66   13.70   13.71   13.48   13.07   12.69   12.42   12.21   12.12   12.08   11.45   12.11   12.80   13.42   13.75   13.87   13.76   13.52   14.03   13.61   12.56   11.08   10.59
  825.00   16.04   15.77   15.62   15.44   15.08   14.62   14.21   13.94   13.76   13.63   13.54   13.78   14.57   15.31   15.94   16.30   16.43   16.28   15.91   15.72   15.71   14.73   13.29   12.78
  850.00   18.20   17.83   17.54   17.25   16.79   16.27   15.84   15.57   15.33   15.09   15.28   16.20   17.01   17.73   18.35   18.78   18.93   18.78   18.36   17.80   17.63   16.83   15.57   14.85
  875.00   20.23   19.75   19.37   19.00   18.55   18.05   17.56   17.19   16.99   16.55   17.57   18.57   19.41   20.16   20.76   21.16   21.31   21.21   20.81   20.18   19.68   19.02   17.94   17.08
  900.00   22.60   21.95   21.27   20.73   20.13   19.52   19.02   18.54   17.87   18.76   20.00   21.05   21.89   22.62   23.19   23.59   23.73   23.62   23.17   22.55   21.86   21.12   20.18   19.38
  925.00   22.77   22.09   21.50   20.92   20.17   19.26   18.53   18.47   19.81   21.49   22.82   23.93   24.83   25.63   26.26   26.57   26.59   26.32   25.72   24.98   23.95   22.96   21.94   21.05
  950.00   24.60   23.99   23.48   23.02   22.40   21.47   20.58   19.97   21.13   22.80   24.07   25.13   25.99   26.73   27.35   27.70   27.77   27.54   27.04   26.35   25.49   24.57   23.56   22.71
  975.00   26.04   25.41   24.89   24.43   23.79   22.86   21.95   21.40   22.60   24.27   25.56   26.65   27.51   28.24   28.85   29.17   29.24   29.02   28.51   27.83   26.99   26.06   25.02   24.16
 1000.00   27.51   26.88   26.37   25.91   25.27   24.33   23.42   22.83   24.01   25.69   26.99   28.08   28.96   29.69   30.30   30.62   30.69   30.48   29.96   29.29   28.46   27.54   26.52   25.66
