#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.08  -19.50  -20.65  -20.35  -19.36  -18.29  -16.67  -15.44  -14.98  -14.90  -14.85  -13.80  -12.81  -12.55  -13.66  -14.63  -14.99  -14.86  -15.17  -15.09  -15.73  -15.62  -14.42  -13.08
    2.00    0.18   -0.13   -3.19   -5.27   -5.90   -5.91   -5.08   -4.21   -3.16   -1.79   -0.30    1.33    3.74    8.13    9.51    9.24    8.60   10.11   10.30    9.73    9.45    9.14    7.03    6.00
    3.00  -11.85  -10.38   -9.80   -9.74  -10.51  -11.02  -10.36  -10.19  -10.16   -9.33   -9.74  -10.31  -10.60   -7.71   -5.95   -5.42   -5.11   -3.64   -0.19    1.30    1.27    2.12    3.39    5.13
   10.00  -57.37  -56.89  -57.27  -57.59  -57.48  -57.24  -56.71  -56.01  -56.03  -56.16  -55.64  -54.39  -53.54  -53.15  -53.62  -53.75  -53.93  -54.46  -54.68  -54.28  -54.52  -54.92  -55.85  -56.05
   20.00  -66.71  -66.38  -65.83  -65.52  -65.68  -66.10  -66.35  -66.51  -66.76  -66.54  -65.29  -64.84  -64.99  -65.16  -64.80  -64.17  -64.22  -64.49  -64.69  -64.61  -64.22  -63.76  -64.02  -63.85
   30.00  -65.73  -66.21  -66.06  -65.49  -65.34  -65.65  -66.29  -66.78  -66.97  -66.38  -65.84  -65.52  -65.71  -66.08  -67.01  -68.06  -68.68  -68.62  -68.12  -67.06  -65.69  -64.50  -63.70  -63.60
   50.00  -62.55  -62.95  -63.48  -63.85  -63.79  -63.88  -63.87  -63.69  -63.36  -63.00  -63.05  -63.47  -63.68  -63.33  -63.07  -63.26  -63.27  -63.17  -63.21  -63.71  -64.56  -65.24  -64.91  -64.85
   70.00  -61.64  -61.84  -62.12  -62.47  -62.78  -63.02  -63.08  -62.90  -63.04  -63.27  -63.11  -63.14  -63.03  -62.96  -63.04  -63.46  -63.85  -63.60  -62.98  -62.71  -62.96  -63.19  -63.34  -63.34
  100.00  -58.67  -59.14  -59.08  -58.77  -58.80  -58.71  -58.77  -59.17  -59.51  -59.84  -59.86  -59.98  -60.23  -60.42  -60.46  -60.31  -60.22  -60.24  -60.35  -60.35  -60.41  -60.65  -61.14  -61.39
  125.00  -57.22  -57.32  -57.41  -57.73  -57.39  -56.96  -57.15  -57.12  -57.05  -57.20  -57.54  -58.09  -58.62  -58.99  -59.20  -59.08  -59.09  -59.29  -59.66  -59.92  -60.00  -60.14  -60.57  -60.77
  150.00  -53.11  -53.25  -53.63  -54.15  -54.84  -55.34  -55.31  -55.22  -55.19  -55.13  -55.30  -55.83  -56.54  -57.26  -57.83  -58.11  -58.22  -58.38  -58.60  -59.00  -59.08  -58.93  -58.79  -58.91
  175.00  -52.48  -52.46  -52.75  -53.10  -53.39  -53.66  -54.27  -55.03  -55.56  -55.60  -55.38  -55.47  -55.66  -55.87  -56.49  -56.95  -57.05  -57.24  -57.28  -57.52  -57.80  -57.61  -57.08  -57.39
  200.00  -53.02  -52.97  -52.95  -53.15  -53.62  -54.11  -54.60  -55.07  -55.62  -56.10  -56.08  -55.95  -55.99  -56.12  -56.56  -57.15  -57.33  -57.28  -57.28  -57.19  -57.56  -58.03  -58.01  -58.94
  225.00  -53.98  -54.55  -54.99  -55.02  -54.88  -55.09  -55.51  -55.53  -55.64  -55.96  -56.00  -55.84  -55.95  -56.04  -56.13  -56.53  -57.02  -57.37  -57.87  -58.18  -58.51  -59.27  -59.99  -60.48
  250.00  -57.62  -57.81  -57.75  -57.56  -57.49  -57.42  -57.43  -58.00  -58.43  -58.19  -57.83  -57.14  -56.89  -56.98  -57.20  -57.29  -57.37  -57.49  -57.55  -57.34  -57.15  -57.55  -58.42  -59.02
  300.00  -55.94  -55.93  -55.78  -55.91  -56.04  -55.97  -55.88  -55.67  -55.41  -55.19  -55.02  -54.95  -54.71  -54.01  -53.12  -52.67  -52.58  -52.71  -52.97  -53.05  -52.52  -51.55  -50.96  -50.52
  350.00  -46.60  -46.57  -46.55  -46.60  -46.64  -46.78  -46.83  -46.85  -46.84  -46.83  -46.72  -46.70  -46.71  -46.63  -46.20  -45.60  -45.13  -44.75  -44.58  -44.64  -44.70  -44.40  -43.55  -43.01
  400.00  -38.14  -38.12  -38.14  -38.17  -38.19  -38.15  -38.15  -38.17  -38.19  -38.19  -38.05  -38.09  -38.11  -38.15  -38.19  -38.19  -38.02  -37.63  -37.18  -36.92  -36.87  -36.88  -36.55  -36.20
  450.00  -30.86  -30.89  -30.71  -30.46  -30.38  -30.30  -30.25  -30.24  -30.22  -30.22  -30.09  -30.19  -30.31  -30.47  -30.61  -30.63  -30.56  -30.45  -30.28  -30.09  -29.94  -29.88  -29.71  -29.35
  500.00  -24.90  -24.79  -24.86  -24.63  -24.40  -24.34  -24.37  -24.33  -24.30  -24.32  -23.90  -23.89  -24.07  -24.20  -24.20  -24.09  -23.93  -23.83  -23.81  -23.81  -23.70  -23.53  -23.23  -22.88
  550.00  -19.60  -19.75  -19.91  -19.77  -19.71  -19.75  -19.68  -19.47  -19.26  -19.12  -18.78  -18.77  -18.76  -18.67  -18.65  -18.70  -18.76  -18.78  -18.65  -18.51  -18.33  -18.06  -17.79  -17.40
  600.00  -15.25  -15.52  -15.78  -15.82  -15.75  -15.63  -15.44  -15.21  -14.96  -14.82  -14.64  -14.41  -14.20  -14.08  -14.17  -14.41  -14.62  -14.72  -14.53  -14.23  -13.95  -13.60  -13.42  -12.90
  650.00  -11.95  -12.15  -12.12  -12.02  -12.02  -12.10  -11.90  -11.42  -11.07  -10.79  -10.54  -10.33  -10.23  -10.28  -10.38  -10.57  -10.73  -10.79  -10.63  -10.45  -10.33  -10.13   -9.85   -9.38
  700.00   -8.59   -8.63   -8.45   -8.37   -8.27   -8.21   -8.23   -8.11   -7.88   -7.48   -6.98   -6.73   -6.81   -6.98   -7.01   -7.11   -7.23   -7.38   -7.35   -7.34   -7.43   -7.45   -7.16   -6.73
  750.00   -5.28   -5.20   -5.29   -5.28   -5.05   -4.89   -4.83   -4.81   -4.69   -4.47   -4.17   -4.00   -4.27   -4.41   -4.30   -4.38   -4.49   -4.67   -4.77   -4.82   -5.02   -5.25   -5.42   -5.09
  775.00   -3.47   -3.49   -3.64   -3.60   -3.41   -3.18   -3.10   -3.08   -3.09   -3.02   -3.04   -3.17   -3.45   -3.38   -4.62   -4.25   -3.55   -3.66   -3.72   -3.79   -4.01   -4.17   -4.64   -4.35
  800.00   -1.75   -1.86   -1.96   -1.98   -1.83   -1.62   -1.58   -1.84   -2.08   -2.18   -2.33   -2.49   -2.40   -3.00   -3.93   -3.11   -2.86   -2.81   -2.74   -2.81   -2.92   -2.85   -3.60   -3.25
  825.00   -0.03   -0.17   -0.31   -0.48   -0.43   -0.39   -0.50   -0.75   -0.95   -1.05   -1.41   -1.55   -1.72   -2.56   -1.66   -1.37   -1.39   -1.47   -1.51   -1.50   -1.59   -1.69   -2.33   -2.21
  850.00    1.14    0.97    0.75    0.49    0.44    0.48    0.36    0.19    0.03   -0.08   -0.64   -0.53   -0.74   -0.61    0.64    0.92    0.70    0.32   -0.14   -0.33   -0.36   -0.55   -1.12   -1.46
  875.00    1.94    1.76    1.52    1.25    1.12    0.98    0.89    0.81    0.85    0.95    0.84    0.68    0.80    1.81    3.01    3.26    3.05    2.57    1.89    1.17    0.83    0.60   -0.02   -0.50
  900.00    2.46    2.26    1.99    1.80    1.63    1.60    1.53    1.62    1.78    1.84    1.44    2.01    3.03    4.18    5.33    5.55    5.34    4.89    4.22    3.43    2.75    2.28    2.03    1.64
  925.00    3.25    2.93    2.69    2.45    2.40    2.32    2.22    2.11    1.91    2.11    2.91    4.38    5.43    6.60    7.73    7.86    7.53    6.81    5.87    4.80    4.08    3.62    3.63    3.33
  950.00    4.98    4.68    4.42    4.14    4.02    3.87    3.78    3.74    3.66    3.40    4.01    5.49    6.56    7.77    8.89    9.08    8.85    8.34    7.53    6.62    5.89    5.35    5.25    4.97
  975.00    6.36    6.06    5.79    5.53    5.40    5.27    5.20    5.17    5.09    4.80    5.37    6.87    7.93    9.12   10.25   10.44   10.23    9.72    8.91    7.96    7.15    6.60    6.53    6.24
 1000.00    7.73    7.45    7.20    6.93    6.81    6.68    6.61    6.59    6.50    6.19    6.74    8.22    9.28   10.47   11.61   11.81   11.59   11.10   10.30    9.35    8.56    8.02    7.95    7.67
