#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    1.15    1.48    0.46   -1.50   -3.14   -3.82   -3.08   -0.82    0.34    2.20    5.98    6.15    6.65    6.21    5.90    6.62    6.95    7.54    7.91    7.71    7.41    7.13    5.43    5.36
    2.00  -11.33  -11.44  -11.03  -11.46  -10.55  -10.61  -11.43  -12.37  -13.71  -13.47  -12.21  -10.71   -7.91   -7.18   -7.51   -8.38   -8.73   -9.20   -8.67   -8.17   -7.40   -6.37   -6.99   -5.94
    3.00  -27.93  -28.36  -29.12  -28.81  -28.86  -28.01  -27.17  -27.21  -28.57  -28.68  -28.38  -26.93  -26.06  -25.09  -23.95  -23.87  -25.13  -25.81  -27.11  -27.65  -27.72  -26.62  -25.46  -25.31
   10.00  -67.52  -67.52  -67.80  -67.80  -67.78  -67.37  -67.42  -67.00  -66.46  -66.40  -66.92  -66.22  -66.68  -66.95  -67.37  -67.54  -67.14  -66.56  -65.28  -63.93  -63.31  -62.04  -62.27  -62.29
   20.00  -72.64  -72.80  -73.40  -73.83  -73.81  -74.49  -74.77  -74.67  -75.16  -75.33  -73.86  -73.51  -73.64  -72.53  -72.41  -72.74  -72.78  -72.73  -72.64  -73.42  -74.03  -74.40  -74.61  -75.28
   30.00  -71.99  -71.95  -72.00  -72.29  -72.39  -72.34  -72.75  -73.22  -73.02  -73.13  -72.32  -72.00  -72.05  -72.18  -71.64  -70.83  -70.50  -70.63  -70.80  -71.00  -71.59  -71.98  -71.88  -71.41
   50.00  -72.43  -72.35  -71.83  -71.75  -71.79  -72.03  -72.07  -72.00  -71.96  -72.04  -72.97  -72.92  -72.64  -72.57  -72.61  -73.03  -73.34  -73.56  -73.72  -74.06  -74.15  -74.36  -74.57  -74.32
   70.00  -70.85  -70.72  -70.98  -71.56  -72.08  -72.28  -72.35  -72.25  -72.19  -72.09  -71.93  -71.90  -71.70  -71.36  -70.88  -70.42  -70.46  -70.18  -69.39  -68.45  -67.68  -67.07  -66.83  -67.07
  100.00  -70.69  -71.32  -71.53  -70.67  -69.88  -69.00  -68.29  -67.67  -66.90  -65.91  -64.48  -64.15  -63.46  -62.85  -62.41  -61.82  -61.53  -61.56  -61.95  -62.69  -63.11  -62.71  -62.18  -62.14
  125.00  -66.88  -67.03  -66.98  -66.76  -66.57  -66.00  -65.04  -64.23  -63.35  -62.97  -62.22  -61.71  -62.22  -62.62  -62.68  -62.65  -62.46  -61.58  -61.15  -61.24  -61.18  -61.45  -61.91  -61.60
  150.00  -63.47  -62.90  -62.27  -61.83  -61.40  -61.26  -61.18  -61.16  -61.16  -61.24  -61.23  -61.08  -60.95  -60.88  -61.09  -61.47  -61.40  -61.14  -60.80  -60.38  -60.38  -59.96  -59.00  -58.30
