#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.42   -9.40   -9.38   -9.42   -9.37   -9.26   -9.13   -8.97   -8.76   -8.54   -8.63   -8.58   -8.48   -8.61   -8.66   -8.42   -8.18   -8.26   -8.44   -8.40   -8.71   -9.63  -10.27  -11.18
  600.00   -4.09   -4.17   -4.25   -4.34   -4.37   -4.29   -4.18   -4.06   -3.91   -3.74   -3.60   -3.57   -3.47   -3.45   -3.42   -3.31   -3.31   -3.60   -4.18   -4.50   -6.52   -7.06   -6.47   -7.02
  650.00    0.84    0.69    0.47    0.21    0.13    0.29    0.43    0.42    0.40    0.48    0.51    0.37    0.53    0.78    0.97    0.72    0.18   -1.49   -3.12   -3.54   -3.84   -3.33   -3.09   -3.18
  700.00    3.67    3.38    2.97    2.53    2.37    2.49    2.65    2.57    2.39    2.29    1.77    1.64    1.98    2.79    3.52    3.24    1.90    1.54    1.74    1.68    1.28    0.72    0.09    0.05
  750.00    5.90    5.86    5.72    5.51    5.33    5.19    5.18    5.27    5.41    5.49    5.13    5.29    5.47    5.93    6.52    6.15    5.78    6.37    6.87    6.88    6.60    5.94    5.21    4.51
  775.00    7.61    7.68    7.63    7.52    7.40    7.29    7.25    7.34    7.51    7.63    7.51    7.65    7.81    8.12    8.31    8.11    8.18    8.80    9.33    9.38    9.18    8.58    7.83    6.77
  800.00    9.61    9.67    9.68    9.65    9.62    9.57    9.55    9.61    9.75    9.87   10.00   10.12   10.23   10.33   10.30   10.25   10.59   11.19   11.71   11.82   11.65   11.17   10.41    9.06
  825.00   11.71   11.77   11.81   11.81   11.79   11.77   11.80   11.89   12.06   12.20   12.46   12.53   12.62   12.63   12.51   12.58   13.02   13.56   14.01   14.15   14.06   13.72   12.85   11.44
  850.00   13.78   13.86   13.93   13.95   13.97   13.99   14.08   14.21   14.39   14.55   14.85   14.85   14.95   14.84   14.71   14.96   15.41   15.90   16.28   16.39   16.36   16.14   15.26   13.78
  875.00   15.55   15.69   15.78   15.83   15.91   16.03   16.16   16.31   16.54   16.76   17.15   17.18   17.03   16.71   17.01   17.32   17.77   18.18   18.44   18.54   18.55   18.44   17.50   15.64
  900.00   16.50   16.82   17.15   17.44   17.70   17.83   17.94   18.04   18.16   18.34   18.67   18.75   18.31   18.77   19.20   19.61   20.07   20.38   20.51   20.53   20.55   20.45   19.64   17.30
  925.00   16.82   17.26   17.60   17.91   18.27   18.50   18.63   18.65   18.88   19.12   19.49   19.28   20.12   20.81   21.38   21.82   22.24   22.45   22.42   22.35   22.34   22.29   21.62   18.73
  950.00   16.40   16.83   17.30   17.67   18.00   18.21   18.39   18.55   18.76   19.34   19.39   20.74   21.71   22.69   23.47   23.99   24.20   24.09   23.74   23.54   23.45   23.51   23.06   19.71
  975.00   16.60   17.02   17.38   17.65   17.92   18.11   18.35   18.61   19.00   19.75   20.24   21.62   22.93   24.07   24.90   25.45   25.68   25.55   25.12   24.79   24.73   24.85   24.47   20.78
 1000.00   17.90   18.11   18.34   18.55   18.77   18.95   19.16   19.26   19.32   19.79   20.32   22.12   23.49   24.50   25.04   25.03   24.72   24.18   23.89   24.00   24.19   24.21   23.87   21.65
