#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.57  -63.67  -63.87  -64.21  -64.10  -63.83  -63.48  -63.48  -63.30  -63.07  -63.14  -63.29  -63.29  -63.63  -64.07  -64.32  -64.52  -65.08  -65.22  -65.29  -65.32  -65.27  -64.78  -64.86
  175.00  -64.57  -64.56  -64.31  -64.17  -64.22  -64.30  -64.46  -64.28  -64.22  -64.19  -64.59  -65.13  -65.66  -66.09  -66.63  -67.49  -68.04  -68.38  -68.69  -68.50  -68.04  -67.55  -66.87  -65.89
  200.00  -63.65  -63.96  -64.34  -63.90  -64.00  -64.48  -65.10  -65.00  -65.17  -65.41  -66.23  -66.54  -66.75  -66.81  -66.66  -66.41  -66.16  -66.06  -66.09  -66.13  -66.14  -66.14  -66.32  -66.01
  225.00  -60.77  -61.55  -61.77  -61.55  -61.35  -61.25  -61.31  -61.19  -60.89  -60.69  -60.83  -60.59  -60.93  -60.78  -60.71  -60.78  -60.74  -60.62  -60.57  -60.58  -60.61  -60.59  -60.43  -60.32
  250.00  -55.65  -55.73  -56.13  -56.26  -55.77  -55.52  -55.61  -55.88  -56.16  -56.38  -56.05  -55.60  -55.19  -55.01  -54.82  -54.77  -54.79  -54.73  -54.67  -54.62  -54.64  -54.70  -54.62  -54.72
  300.00  -45.32  -45.19  -45.11  -45.38  -45.85  -45.84  -45.45  -45.21  -45.07  -45.05  -44.93  -44.96  -44.89  -44.91  -44.87  -44.62  -44.39  -44.15  -44.01  -44.02  -44.07  -44.13  -44.17  -44.18
  350.00  -37.04  -37.11  -36.79  -36.19  -36.22  -36.30  -36.50  -36.50  -36.44  -36.27  -36.00  -35.63  -35.58  -35.91  -35.84  -35.59  -35.43  -35.27  -35.15  -35.14  -35.15  -35.07  -34.87  -34.77
  400.00  -29.39  -29.15  -29.17  -29.22  -29.10  -28.96  -28.83  -28.50  -28.34  -28.24  -27.65  -27.47  -27.47  -27.50  -27.48  -27.39  -27.25  -27.09  -26.90  -26.71  -26.64  -26.59  -26.48  -26.47
  450.00  -23.11  -22.89  -22.51  -22.35  -22.31  -22.17  -22.20  -22.14  -22.06  -21.87  -21.41  -21.03  -20.70  -20.62  -20.41  -20.12  -20.04  -19.99  -19.76  -19.43  -19.31  -19.42  -19.71  -19.76
  500.00  -16.86  -16.83  -16.73  -16.65  -16.69  -16.56  -16.62  -16.60  -16.33  -16.28  -16.30  -16.30  -16.09  -15.81  -15.55  -15.08  -14.86  -14.92  -14.84  -14.34  -13.97  -13.99  -14.45  -14.64
  550.00  -11.29  -11.18  -11.15  -11.19  -11.36  -11.44  -11.48  -11.50  -11.37  -11.37  -11.31  -11.22  -10.92  -10.70  -10.69  -10.59  -10.43  -10.44  -10.55  -10.48  -10.33  -10.27  -10.34  -10.27
  600.00   -7.32   -7.06   -6.91   -6.75   -6.63   -6.63   -6.66   -6.66   -6.56   -6.51   -6.23   -6.24   -6.03   -5.67   -5.58   -5.54   -5.49   -5.53   -5.68   -5.76   -5.76   -5.77   -5.56   -5.54
  650.00   -3.70   -3.42   -3.40   -3.36   -3.01   -2.84   -2.75   -2.77   -2.69   -2.57   -1.93   -1.77   -1.62   -1.25   -1.11   -1.11   -1.08   -1.05   -1.14   -1.20   -1.21   -1.24   -1.00   -1.00
  700.00   -0.02    0.22    0.23    0.19    0.25    0.08    0.01   -0.15   -0.04    0.10    0.61    1.06    1.26    1.68    1.77    1.60    1.72    2.28    2.50    2.47    2.49    2.55    2.70    2.69
  750.00    3.27    3.45    3.39    3.32    3.54    3.18    2.88    2.55    2.52    2.56    2.59    2.57    2.49    2.82    2.86    2.44    2.42    3.32    4.10    4.21    4.32    4.47    4.33    4.22
  775.00    4.66    4.79    4.59    4.43    4.69    4.30    4.03    3.69    3.63    3.77    3.71    3.46    3.22    3.36    3.32    2.87    2.67    3.16    3.75    3.86    4.13    4.54    4.56    4.49
  800.00    5.81    5.89    5.58    5.38    5.56    5.07    4.85    4.58    4.46    4.79    4.90    4.61    4.30    4.32    4.19    3.78    3.71    3.91    4.05    3.93    4.06    4.41    4.58    4.61
  825.00    6.63    6.64    6.25    6.09    6.26    5.61    5.30    5.20    5.08    5.53    5.81    5.69    5.40    5.37    5.21    4.87    4.84    5.06    5.03    4.77    4.68    4.80    5.01    5.05
  850.00    7.16    7.02    6.52    6.35    6.78    6.20    5.71    5.66    5.67    6.18    6.68    6.77    6.59    6.49    6.34    5.96    5.88    6.19    6.20    5.95    5.85    5.93    6.11    6.15
  875.00    7.54    7.21    6.64    6.43    6.86    6.68    6.36    6.24    6.23    6.77    7.59    7.82    7.64    7.54    7.37    6.99    6.86    7.14    7.29    7.06    6.89    6.91    7.04    7.10
  900.00    8.14    7.75    7.30    6.95    7.05    6.98    6.97    6.94    6.81    7.23    8.10    8.49    8.47    8.46    8.35    8.05    7.93    8.09    8.29    8.18    8.04    8.01    8.14    8.22
  925.00    9.01    8.66    8.23    7.93    7.97    7.98    8.07    8.11    7.98    8.08    8.67    9.21    9.53    9.71    9.79    9.57    9.34    9.31    9.42    9.42    9.36    9.36    9.45    9.54
  950.00   10.59   10.26    9.85    9.58    9.48    9.35    9.44    9.71    9.85    9.85    9.92   10.06   10.17   10.19   10.39   10.53   10.57   10.61   10.68   10.71   10.71   10.75   10.80   10.93
  975.00    7.04    6.80    6.45    6.31    6.12    6.18    6.30    6.62    6.78    7.20    8.39    9.95   11.07   11.89   12.40   12.43   12.32   12.28   12.29   12.29   12.16   11.97   11.57   11.32
 1000.00   12.47   12.23   11.96   11.60   11.30   11.02   10.77   10.70   10.83   11.09   10.81   11.00   11.88   12.70   13.37   13.64   13.73   13.80   13.84   13.82   13.73   13.64   13.43   13.32
