#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.91  -21.53  -21.88  -21.35  -21.54  -22.03  -22.49  -23.04  -23.33  -21.93  -20.95  -20.65  -20.30  -19.88  -17.92  -17.59  -17.79  -18.99  -19.60  -18.17  -17.28  -16.93  -16.98  -17.20
    2.00  -21.08  -22.39  -22.35  -20.59  -19.80  -20.03  -21.05  -22.23  -23.09  -24.03  -23.01  -22.76  -22.36  -22.05  -21.83  -21.80  -22.43  -21.24  -21.23  -21.86  -21.61  -20.81  -19.52  -19.52
    3.00  -27.96  -27.84  -28.40  -28.70  -27.65  -24.82  -23.46  -23.25  -23.54  -23.22  -24.23  -25.09  -25.19  -25.71  -27.03  -26.35  -26.11  -26.34  -25.81  -26.04  -26.75  -28.13  -28.16  -27.76
   10.00  -39.67  -39.08  -39.70  -40.29  -39.93  -38.67  -38.65  -39.57  -39.77  -39.43  -40.11  -41.32  -41.78  -41.49  -40.28  -39.52  -38.60  -38.21  -38.12  -38.75  -40.19  -41.93  -42.46  -40.90
   20.00  -47.10  -47.50  -48.12  -48.06  -48.12  -48.43  -48.96  -49.47  -48.28  -46.68  -46.65  -47.00  -46.51  -46.67  -46.87  -47.60  -48.47  -49.21  -49.50  -49.12  -48.80  -48.34  -47.40  -47.57
   30.00  -49.91  -49.89  -50.57  -51.43  -51.47  -51.56  -51.89  -51.99  -51.74  -51.27  -50.37  -51.03  -50.63  -49.98  -50.32  -50.92  -51.41  -51.55  -51.52  -51.28  -50.85  -50.63  -50.45  -49.82
   50.00  -56.70  -57.11  -57.36  -57.43  -57.98  -58.00  -57.05  -56.22  -56.22  -56.72  -56.37  -55.95  -55.90  -55.86  -55.97  -56.21  -56.74  -57.36  -57.20  -56.57  -55.82  -55.58  -55.80  -55.93
   70.00  -60.64  -60.82  -61.34  -61.78  -62.48  -63.12  -63.42  -63.33  -62.95  -62.39  -61.88  -61.16  -60.73  -60.45  -60.00  -59.68  -59.30  -59.25  -59.29  -59.16  -59.04  -59.03  -59.82  -59.95
  100.00  -65.60  -66.02  -66.39  -66.28  -65.59  -64.79  -64.14  -63.98  -64.19  -64.58  -65.04  -65.36  -65.12  -64.92  -64.59  -64.45  -64.27  -63.86  -63.29  -62.64  -62.21  -61.98  -61.35  -61.07
  125.00  -60.67  -60.54  -60.71  -61.16  -61.39  -61.42  -61.16  -60.60  -59.93  -59.39  -59.10  -59.78  -60.58  -61.41  -61.97  -62.06  -61.71  -61.51  -61.56  -61.87  -62.05  -61.72  -60.66  -60.51
  150.00  -65.69  -65.65  -65.99  -66.53  -66.74  -66.87  -66.56  -66.07  -65.65  -65.32  -64.35  -64.05  -63.40  -62.90  -62.89  -62.99  -63.09  -63.53  -64.07  -64.30  -64.53  -64.55  -64.20  -64.17
  175.00  -67.17  -66.90  -66.78  -66.76  -66.99  -66.99  -67.07  -67.23  -67.35  -67.42  -67.69  -67.66  -67.57  -67.37  -67.38  -67.82  -68.34  -68.33  -68.11  -67.91  -67.66  -67.61  -67.90  -67.99
  200.00  -62.25  -62.32  -62.35  -62.39  -62.72  -63.05  -63.38  -63.58  -63.56  -63.39  -63.33  -63.31  -63.15  -63.11  -63.13  -63.14  -63.33  -63.43  -63.41  -63.34  -63.20  -63.01  -62.89  -62.91
  225.00  -56.72  -57.13  -57.31  -57.26  -57.51  -57.83  -58.10  -58.32  -58.30  -58.14  -58.04  -58.08  -58.19  -58.18  -58.09  -57.79  -57.80  -57.94  -58.01  -58.01  -57.93  -57.86  -57.63  -57.74
  250.00  -52.38  -52.61  -52.79  -52.84  -52.75  -52.69  -52.72  -52.79  -52.82  -52.79  -52.45  -52.48  -52.55  -52.61  -52.60  -52.48  -52.40  -52.47  -52.60  -52.68  -52.73  -52.80  -52.84  -52.98
  300.00  -42.84  -42.67  -42.52  -42.45  -42.45  -42.54  -42.68  -42.78  -42.79  -42.80  -42.47  -42.41  -42.39  -42.39  -42.42  -42.58  -42.67  -42.68  -42.80  -42.90  -43.00  -43.20  -43.28  -43.29
  350.00  -34.05  -34.20  -34.33  -34.28  -34.18  -33.98  -33.66  -33.41  -33.65  -34.05  -34.10  -34.08  -34.09  -34.14  -34.15  -34.19  -34.28  -34.39  -34.53  -34.70  -34.84  -34.94  -35.08  -35.12
  400.00  -25.91  -25.88  -26.09  -26.28  -26.37  -26.31  -26.21  -26.25  -26.32  -26.39  -26.38  -26.58  -26.73  -26.71  -26.61  -26.71  -26.89  -26.98  -26.83  -26.66  -26.75  -26.98  -27.55  -27.70
  450.00  -19.78  -19.61  -19.48  -19.48  -19.64  -19.88  -19.97  -20.09  -20.33  -20.41  -20.27  -20.74  -20.88  -20.80  -20.64  -20.72  -20.90  -21.21  -21.25  -21.26  -21.41  -21.59  -21.73  -22.09
  500.00  -14.38  -14.51  -14.50  -14.44  -14.64  -15.06  -15.49  -15.87  -15.96  -15.84  -15.77  -16.06  -16.22  -16.22  -16.13  -15.97  -15.81  -15.87  -16.11  -16.39  -16.66  -16.78  -16.57  -16.79
  550.00   -9.13   -9.38   -9.56   -9.65   -9.85  -10.17  -10.62  -11.15  -11.49  -11.65  -11.77  -11.68  -11.64  -11.85  -12.00  -11.77  -11.48  -11.46  -11.52  -11.60  -11.74  -11.89  -11.93  -12.07
  600.00   -4.21   -4.53   -4.78   -4.89   -5.21   -5.72   -6.24   -6.61   -6.76   -6.87   -6.81   -6.75   -6.83   -7.15   -7.50   -7.42   -7.32   -7.37   -7.45   -7.48   -7.59   -7.73   -7.67   -7.76
  650.00   -0.53   -0.75   -1.18   -1.67   -2.20   -2.62   -2.75   -2.69   -2.45   -2.35   -2.11   -2.15   -2.25   -2.41   -2.77   -2.93   -3.09   -3.28   -3.47   -3.64   -3.88   -4.05   -4.05   -4.08
  700.00    1.44    1.54    1.45    1.17    0.72    0.52    0.69    0.99    1.34    1.51    1.18    1.13    1.13    1.29    1.14    0.91    0.47    0.10   -0.24   -0.46   -0.71   -0.87   -0.68   -0.69
  750.00    2.11    2.40    2.91    3.40    3.43    3.54    3.82    4.04    4.24    4.33    3.87    3.66    3.59    3.98    4.06    3.72    3.07    2.56    2.25    2.10    2.10    2.10    2.37    2.26
  775.00    2.51    2.83    3.41    4.19    4.55    4.78    5.01    5.09    5.15    5.11    4.65    4.49    4.43    4.74    4.89    4.72    4.15    3.77    3.55    3.51    3.59    3.60    3.72    3.60
  800.00    2.76    3.05    3.67    4.33    5.08    5.47    5.47    5.29    5.30    5.25    4.82    4.73    4.84    5.00    5.01    5.08    4.93    4.75    4.65    4.69    4.76    4.85    4.30    4.16
  825.00    2.99    3.15    3.38    4.07    4.68    5.10    4.78    4.34    4.22    4.14    3.89    4.16    4.59    4.50    4.17    4.18    4.46    4.77    5.01    5.33    5.37    5.38    3.78    3.88
  850.00    3.19    2.99    3.20    3.56    3.70    3.75    3.43    3.02    2.80    2.63    2.86    3.09    2.99    2.97    2.83    3.16    3.38    3.88    4.18    4.67    4.89    4.80    2.96    3.43
  875.00    3.52    3.58    3.47    3.33    3.16    3.01    2.96    2.99    3.12    3.20    3.59    3.32    3.35    3.48    3.84    3.99    4.04    4.19    4.35    4.48    4.57    4.70    4.17    4.31
  900.00    4.59    4.85    5.04    5.06    4.97    4.79    4.72    4.77    4.66    4.70    5.14    4.89    5.21    5.49    5.89    6.03    6.04    6.00    5.96    5.91    5.86    5.79    5.92    6.04
  925.00    5.70    5.92    6.13    6.26    6.27    6.18    6.01    5.87    5.76    5.81    6.42    6.92    7.46    7.80    8.21    8.34    8.34    8.06    7.79    7.61    7.46    7.27    7.85    7.70
  950.00    7.04    7.21    7.43    7.60    7.62    7.55    7.38    7.24    7.12    7.10    7.76    8.34    8.89    9.24    9.64    9.77    9.77    9.53    9.29    9.12    8.97    8.81    9.45    9.34
  975.00    8.44    8.63    8.83    8.96    8.97    8.87    8.69    8.52    8.41    8.40    9.05    9.76   10.33   10.64   11.03   11.17   11.19   10.94   10.68   10.51   10.34   10.16   10.81   10.69
 1000.00    9.84   10.04   10.23   10.37   10.38   10.28   10.10    9.94    9.81    9.79   10.43   11.13   11.69   12.01   12.41   12.55   12.58   12.32   12.07   11.89   11.74   11.57   12.21   12.10
