#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -11.10  -11.32  -11.05  -10.52  -10.25  -10.23  -10.35  -10.43  -10.50  -10.75  -11.07  -10.67  -10.40  -10.24  -10.61  -10.86  -10.90  -10.67  -10.40  -10.26  -10.24  -10.23  -10.53  -10.34
  700.00   -7.91   -8.13   -8.01   -7.60   -7.13   -7.01   -7.18   -7.26   -7.24   -7.56   -7.70   -7.31   -7.13   -7.04   -7.32   -7.39   -7.25   -6.94   -6.63   -6.50   -6.46   -6.53   -6.82   -6.75
  750.00   -5.48   -5.39   -4.85   -4.15   -3.87   -3.86   -4.04   -4.15   -4.23   -4.56   -4.19   -3.89   -3.81   -3.75   -3.96   -3.99   -3.79   -3.77   -3.81   -3.98   -4.07   -3.94   -3.07   -3.09
  775.00   -4.42   -4.22   -3.63   -2.88   -2.46   -2.47   -2.72   -2.82   -2.92   -3.33   -2.68   -2.58   -2.68   -2.66   -2.80   -2.71   -2.49   -2.55   -2.71   -2.76   -2.70   -2.69   -2.11   -2.09
  800.00   -3.07   -2.86   -2.35   -1.79   -1.47   -1.51   -1.74   -1.82   -1.93   -2.19   -1.75   -1.74   -2.14   -2.09   -2.02   -2.11   -1.71   -1.60   -1.69   -1.63   -1.48   -1.39   -1.85   -1.56
  825.00   -1.38   -1.49   -1.32   -0.85   -0.59   -0.61   -0.68   -0.65   -0.63   -0.65   -0.68   -0.69   -0.73   -0.53   -0.79   -0.68   -0.37   -0.14   -0.21   -0.16   -0.04    0.04   -0.89   -0.64
  850.00    0.81    0.71    0.64    0.61    0.72    0.77    0.86    1.02    1.15    1.22    1.01    0.86    0.96    1.04    1.01    1.49    1.60    1.53    1.47    1.49    1.61    1.67    0.85    1.11
  875.00    2.86    2.85    2.74    2.68    2.59    2.63    2.70    2.78    2.96    3.07    2.81    2.99    2.92    2.74    3.38    3.81    3.72    3.59    3.40    3.27    3.02    2.71    3.02    2.87
  900.00    4.48    4.53    4.52    4.47    4.39    4.39    4.51    4.73    4.98    5.15    4.67    4.14    4.16    4.94    5.70    6.08    5.99    5.79    5.45    4.95    4.45    4.05    4.41    4.00
  925.00    4.79    4.46    4.02    3.80    3.46    2.96    2.63    2.44    2.35    2.87    3.43    5.02    6.42    7.34    8.09    8.37    8.13    7.62    7.03    6.51    6.10    5.74    6.05    5.49
  950.00    7.11    7.07    6.91    6.83    6.63    6.52    6.36    6.17    5.49    4.63    4.43    6.26    7.65    8.56    9.34    9.67    9.54    9.19    8.60    7.99    7.52    7.15    7.46    7.05
  975.00    8.47    8.38    8.23    8.15    7.93    7.83    7.68    7.50    6.83    5.98    5.81    7.66    9.08    9.99   10.77   11.08   10.94   10.57    9.98    9.36    8.90    8.52    8.82    8.42
 1000.00    9.91    9.83    9.69    9.60    9.41    9.30    9.14    8.94    8.23    7.38    7.20    9.00   10.41   11.33   12.11   12.44   12.31   11.97   11.38   10.78   10.33    9.95   10.26    9.87
