#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.18  -24.34  -23.21  -21.76  -22.37  -21.80  -22.15  -21.53  -23.12  -22.46  -21.69  -21.40  -20.45  -20.37  -19.45  -17.78  -16.47  -16.25  -16.17  -15.00  -15.76  -17.48  -18.80  -20.19
    2.00  -20.65  -21.79  -23.13  -22.60  -22.85  -21.42  -21.54  -21.12  -21.52  -20.46  -17.08  -15.35  -16.02  -17.97  -17.18  -16.17  -16.23  -16.38  -16.05  -14.24  -11.43   -9.98  -10.31   -9.64
    3.00  -25.71  -26.88  -27.02  -27.46  -29.28  -30.28  -31.82  -32.48  -33.67  -34.76  -33.33  -28.86  -25.45  -26.01  -26.09  -24.29  -24.55  -26.01  -26.21  -25.19  -23.02  -21.48  -21.31  -20.54
   10.00  -48.56  -49.01  -50.01  -50.46  -50.29  -50.42  -49.21  -48.18  -46.54  -45.10  -46.14  -47.04  -48.48  -49.38  -49.64  -49.71  -48.55  -47.74  -47.60  -47.26  -47.48  -47.08  -46.52  -46.39
   20.00  -47.70  -47.77  -48.27  -48.52  -48.55  -48.87  -49.44  -50.46  -51.41  -50.98  -50.30  -49.57  -49.26  -48.63  -49.00  -50.15  -51.44  -52.53  -52.99  -52.59  -52.45  -52.65  -53.12  -53.19
   30.00  -50.11  -50.39  -50.96  -51.26  -51.59  -52.00  -52.29  -52.37  -52.79  -53.20  -53.81  -53.20  -53.11  -52.96  -52.60  -52.95  -53.57  -54.49  -55.20  -55.17  -54.85  -54.16  -54.00  -54.34
   50.00  -56.57  -55.59  -55.59  -56.02  -56.47  -56.60  -56.56  -56.31  -56.21  -55.89  -55.71  -55.81  -55.94  -56.27  -56.57  -56.86  -57.06  -57.39  -57.87  -58.62  -58.82  -58.81  -58.75  -58.75
   70.00  -53.87  -54.83  -56.09  -57.14  -57.54  -57.58  -57.23  -56.96  -57.04  -57.33  -56.37  -56.37  -56.33  -56.83  -56.90  -56.28  -55.31  -54.99  -54.88  -55.51  -56.26  -57.14  -57.48  -58.10
  100.00  -54.80  -54.29  -53.52  -53.56  -54.00  -54.78  -55.69  -56.36  -56.67  -57.11  -56.77  -57.07  -56.98  -56.88  -57.38  -57.87  -57.95  -57.72  -57.45  -57.28  -57.19  -57.20  -57.29  -57.86
  125.00  -54.01  -55.00  -54.25  -53.33  -52.77  -52.48  -52.52  -52.79  -52.65  -52.69  -52.76  -53.27  -53.91  -54.28  -54.87  -54.96  -54.88  -54.81  -54.56  -54.45  -55.10  -56.13  -57.82  -58.52
  150.00  -54.31  -54.87  -54.79  -54.29  -53.81  -53.46  -53.19  -52.93  -52.89  -52.86  -52.65  -52.53  -52.93  -52.75  -52.79  -53.34  -53.83  -54.32  -55.13  -55.94  -56.62  -57.01  -57.42  -57.49
  175.00  -51.11  -51.58  -52.58  -53.58  -54.25  -54.31  -54.25  -53.96  -53.69  -52.96  -52.47  -52.52  -52.66  -52.59  -52.60  -52.68  -52.97  -53.26  -53.98  -54.96  -55.87  -56.39  -56.74  -56.85
  200.00  -49.06  -49.43  -50.45  -51.55  -52.54  -52.83  -52.84  -52.85  -52.85  -52.72  -51.96  -51.45  -51.32  -51.78  -52.10  -52.15  -52.34  -53.10  -54.29  -55.15  -55.85  -56.52  -57.83  -58.77
  225.00  -47.97  -48.38  -49.90  -51.08  -51.61  -51.69  -51.86  -52.19  -52.22  -52.59  -52.60  -51.64  -51.20  -51.51  -51.66  -52.05  -52.53  -53.31  -54.16  -54.94  -56.08  -57.00  -57.75  -58.12
  250.00  -48.37  -48.78  -50.02  -50.78  -51.12  -51.31  -51.78  -52.40  -52.80  -52.91  -53.34  -52.81  -51.80  -51.49  -51.17  -51.59  -52.03  -52.63  -53.17  -53.93  -54.48  -54.86  -55.20  -55.56
  300.00  -47.17  -47.55  -47.96  -48.66  -50.02  -51.19  -52.11  -52.71  -53.23  -53.61  -53.57  -53.38  -52.73  -51.35  -50.92  -50.90  -51.00  -50.96  -51.15  -51.14  -50.74  -49.84  -48.22  -47.67
  350.00  -44.79  -44.92  -45.38  -45.86  -46.29  -46.73  -46.76  -46.82  -46.96  -46.90  -46.89  -47.08  -47.07  -46.82  -46.49  -46.59  -46.68  -46.78  -46.57  -45.80  -44.83  -43.95  -43.15  -42.32
  400.00  -42.33  -42.55  -43.17  -43.44  -43.33  -43.21  -42.71  -42.13  -41.88  -41.83  -41.61  -41.44  -41.06  -40.94  -40.62  -40.67  -40.88  -41.08  -41.06  -40.61  -39.91  -39.23  -38.31  -37.41
  450.00  -38.45  -38.46  -38.75  -38.86  -38.64  -38.53  -38.45  -38.17  -37.65  -37.29  -37.15  -36.96  -37.00  -36.88  -36.27  -35.79  -35.95  -35.87  -35.57  -35.28  -35.10  -34.85  -34.18  -33.45
  500.00  -34.63  -34.16  -33.79  -33.49  -33.22  -33.01  -33.02  -32.97  -32.78  -32.61  -32.48  -32.35  -32.89  -33.31  -33.45  -32.79  -31.85  -31.64  -31.23  -30.82  -30.52  -30.26  -29.80  -29.49
  550.00  -31.39  -29.96  -29.42  -29.25  -29.17  -29.09  -28.99  -28.78  -28.53  -28.60  -28.58  -28.34  -28.76  -29.44  -30.08  -29.79  -28.59  -27.30  -26.68  -26.28  -25.99  -25.72  -25.88  -25.75
  600.00  -28.00  -26.58  -25.29  -24.62  -24.27  -24.17  -24.16  -24.23  -24.27  -24.34  -24.33  -24.47  -24.89  -25.87  -26.70  -26.39  -25.57  -24.29  -22.84  -22.05  -21.60  -21.22  -21.91  -21.81
