#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.08  -11.55  -14.04  -14.02  -12.42  -11.55  -12.32  -14.46  -14.78  -14.06  -13.08  -12.06  -11.12  -11.43  -12.16  -12.50  -11.95  -12.06  -12.90  -11.59   -9.34   -9.00   -9.64  -11.28
    2.00  -14.24  -14.14  -14.14  -16.48  -19.04  -19.13  -17.40  -15.48  -15.24  -16.21  -16.10  -16.25  -16.47  -14.34  -12.10  -10.56  -11.53  -12.47  -13.31  -15.51  -18.52  -18.18  -13.97  -12.38
    3.00  -21.47  -21.71  -20.85  -21.04  -21.94  -23.26  -24.95  -25.28  -24.05  -22.30  -20.82  -21.39  -22.19  -22.79  -23.39  -23.03  -21.05  -20.71  -20.47  -19.77  -20.38  -22.35  -23.44  -23.17
   10.00  -43.16  -44.26  -45.00  -44.00  -42.79  -42.60  -43.29  -43.47  -43.49  -43.44  -43.10  -42.90  -42.66  -42.87  -43.04  -42.94  -42.78  -42.57  -42.48  -42.73  -42.84  -42.50  -43.47  -44.37
   20.00  -50.36  -50.27  -49.33  -48.61  -47.97  -47.42  -46.94  -46.65  -46.83  -47.70  -49.71  -50.15  -50.21  -50.14  -49.91  -49.44  -49.08  -49.15  -49.12  -48.89  -48.93  -48.90  -48.22  -47.19
   30.00  -53.47  -53.29  -52.98  -52.75  -52.89  -53.31  -53.54  -53.16  -52.41  -51.75  -51.60  -51.92  -52.66  -53.21  -53.35  -53.32  -53.27  -53.29  -53.37  -53.07  -52.87  -53.04  -53.35  -53.89
   50.00  -57.71  -57.08  -56.78  -56.29  -55.60  -55.38  -55.89  -56.54  -57.11  -57.58  -57.79  -57.18  -56.54  -56.10  -55.94  -56.04  -56.07  -56.01  -56.24  -56.64  -56.88  -56.76  -56.44  -56.43
   70.00  -59.92  -59.44  -59.13  -59.33  -59.50  -59.20  -59.00  -58.70  -58.18  -57.70  -57.84  -58.14  -58.55  -59.06  -59.21  -59.20  -59.09  -59.00  -58.96  -59.05  -59.13  -58.97  -58.66  -58.83
  100.00  -61.03  -61.19  -61.02  -60.66  -60.70  -60.72  -60.64  -60.53  -60.55  -60.63  -60.52  -60.54  -60.23  -60.12  -59.98  -59.95  -60.09  -60.30  -60.41  -60.33  -60.17  -60.06  -59.87  -60.13
  125.00  -64.08  -63.79  -63.64  -63.35  -62.89  -62.60  -62.32  -62.24  -62.56  -62.62  -62.13  -62.35  -62.38  -62.36  -62.33  -62.21  -62.25  -62.35  -62.43  -62.51  -62.55  -62.53  -62.65  -63.00
  150.00  -66.52  -66.25  -65.99  -65.99  -65.72  -65.24  -64.71  -64.11  -63.39  -62.97  -63.25  -63.11  -62.79  -62.30  -62.00  -61.54  -61.18  -61.17  -61.18  -61.12  -61.08  -60.95  -60.51  -60.45
  175.00  -64.25  -63.94  -63.57  -63.30  -63.12  -62.88  -62.36  -61.58  -60.71  -60.00  -60.02  -59.43  -59.07  -58.74  -58.76  -58.61  -58.15  -57.84  -57.51  -57.10  -56.88  -56.59  -56.12  -55.68
  200.00  -59.35  -59.15  -58.74  -58.44  -58.31  -58.17  -57.87  -57.29  -56.54  -55.94  -55.80  -55.74  -56.16  -56.34  -56.29  -56.05  -55.35  -54.57  -54.26  -54.09  -54.12  -54.07  -53.53  -52.80
  225.00  -53.05  -53.19  -53.21  -53.24  -53.32  -53.47  -53.63  -53.69  -53.62  -53.31  -53.16  -52.73  -52.82  -52.88  -52.89  -52.92  -52.77  -52.70  -53.06  -53.22  -52.75  -52.38  -52.12  -51.19
  250.00  -47.57  -47.74  -47.98  -48.38  -48.76  -49.00  -49.28  -49.46  -49.59  -49.65  -49.71  -49.47  -49.03  -48.63  -48.44  -48.52  -48.93  -49.59  -50.04  -49.96  -49.47  -48.83  -48.81  -48.46
  300.00  -37.64  -37.79  -37.90  -38.11  -38.43  -38.73  -39.14  -39.55  -39.77  -39.96  -39.98  -39.85  -39.53  -39.37  -39.54  -39.95  -40.32  -39.99  -39.80  -40.07  -40.63  -41.06  -41.62  -42.14
