#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.56  -28.97  -30.16  -31.39  -32.69  -33.77  -34.32  -34.02  -32.97  -31.57  -26.84  -25.20  -23.56  -22.24  -22.09  -21.91  -22.08  -23.26  -23.73  -24.45  -24.80  -25.13  -24.26  -26.06
    2.00   -4.40   -5.17   -6.27   -7.58   -9.48  -11.45  -13.72  -16.61  -19.45  -21.26  -21.62  -19.87  -16.58  -12.95  -11.34  -10.79  -10.75  -11.89  -12.69  -12.91  -13.18  -13.14  -12.80  -14.38
    3.00   -7.47   -5.72   -4.83   -4.05   -3.78   -4.90   -5.94   -8.86  -11.43  -13.01  -14.36  -14.27  -14.05  -13.43  -13.25  -12.98  -12.60  -13.19  -14.10  -14.26  -14.05  -14.67  -13.63  -13.15
   10.00  -58.22  -57.29  -55.74  -55.27  -55.88  -56.40  -57.07  -57.02  -56.00  -54.35  -53.30  -54.07  -55.06  -55.57  -55.69  -56.10  -56.55  -56.45  -55.73  -55.36  -54.84  -54.87  -56.02  -56.81
   20.00  -62.03  -62.34  -61.70  -60.81  -60.74  -60.89  -60.69  -60.84  -61.67  -62.36  -61.23  -60.32  -59.59  -59.33  -60.07  -61.16  -61.96  -62.31  -62.21  -61.98  -62.13  -61.83  -61.51  -61.50
   30.00  -64.62  -65.08  -65.86  -66.44  -66.17  -65.47  -65.14  -65.32  -64.81  -64.11  -63.58  -63.78  -64.34  -64.56  -64.50  -63.94  -63.48  -63.76  -64.13  -63.75  -63.04  -62.86  -62.97  -63.44
   50.00  -67.27  -67.26  -67.00  -66.88  -67.09  -67.58  -67.49  -66.95  -66.67  -66.60  -66.15  -65.65  -64.89  -64.37  -64.72  -65.40  -66.06  -66.49  -66.59  -66.57  -66.19  -65.80  -65.16  -64.54
   70.00  -64.52  -64.56  -64.64  -64.79  -64.81  -65.02  -65.58  -65.61  -65.54  -65.36  -65.10  -65.60  -66.21  -66.35  -66.31  -66.17  -66.09  -66.21  -66.45  -66.25  -65.51  -64.64  -64.20  -64.47
  100.00  -64.31  -64.63  -64.70  -64.45  -64.06  -63.68  -63.31  -63.11  -63.08  -62.93  -62.41  -62.35  -62.66  -62.97  -63.12  -63.23  -63.24  -63.27  -63.53  -63.89  -64.22  -64.26  -64.10  -63.96
  125.00  -61.60  -61.23  -61.13  -61.55  -61.75  -61.44  -61.21  -61.40  -61.79  -62.35  -62.20  -61.81  -61.66  -61.60  -61.56  -61.67  -61.95  -62.12  -62.12  -62.15  -62.28  -62.47  -62.43  -62.56
  150.00  -57.39  -57.85  -58.17  -58.39  -58.89  -59.48  -59.86  -60.17  -60.60  -60.99  -61.21  -61.09  -60.94  -60.84  -60.70  -60.39  -60.21  -60.18  -60.06  -60.01  -59.90  -59.93  -60.04  -60.22
  175.00  -59.48  -59.90  -59.94  -59.37  -58.93  -58.81  -58.93  -58.94  -58.85  -58.71  -58.52  -58.63  -58.90  -59.39  -59.82  -59.59  -59.20  -59.07  -58.84  -58.62  -58.33  -58.20  -57.67  -57.73
  200.00  -60.49  -60.43  -60.52  -60.62  -60.66  -60.41  -60.06  -59.77  -59.09  -59.08  -59.40  -59.54  -59.80  -60.12  -60.62  -60.86  -60.89  -60.96  -60.84  -60.70  -60.77  -61.22  -61.77  -62.07
  225.00  -58.52  -58.45  -58.58  -58.85  -59.16  -59.34  -59.16  -59.23  -59.06  -58.79  -58.76  -58.96  -59.49  -59.91  -60.09  -60.13  -60.13  -60.18  -60.19  -60.12  -60.05  -60.21  -60.76  -61.24
  250.00  -55.36  -55.36  -55.42  -55.56  -55.74  -55.92  -55.80  -55.85  -56.09  -56.18  -55.86  -55.81  -56.09  -56.61  -56.81  -56.83  -56.84  -56.92  -57.05  -57.14  -57.12  -57.00  -56.93  -56.93
  300.00  -46.95  -46.98  -47.02  -47.06  -47.13  -47.32  -47.40  -47.48  -47.71  -47.92  -47.74  -47.80  -47.64  -47.45  -47.54  -47.63  -47.53  -47.37  -47.32  -47.32  -47.29  -47.18  -46.96  -46.86
  350.00  -38.12  -38.28  -38.51  -38.72  -38.91  -39.17  -39.37  -39.44  -39.54  -39.62  -39.86  -39.93  -39.90  -39.61  -39.31  -39.16  -39.07  -38.95  -38.94  -39.00  -39.04  -38.89  -38.78  -38.69
