#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.23  -14.87  -14.68  -14.40  -14.14  -13.81  -12.95  -12.37  -12.40  -12.49  -13.11  -11.61  -10.37  -10.40  -10.84  -11.07  -11.77  -12.78  -14.01  -14.39  -13.81  -13.18  -11.84  -11.37
  550.00  -10.93  -10.49   -9.79   -9.22   -9.04   -9.05   -8.99   -8.74   -8.34   -8.67   -8.39   -8.66   -7.38   -6.69   -6.41   -6.34   -6.95   -8.00   -8.61   -8.71   -8.72   -8.24   -7.20   -6.87
  600.00   -7.16   -6.96   -6.07   -5.18   -4.73   -4.56   -4.61   -4.65   -4.62   -4.58   -3.74   -4.43   -4.37   -3.91   -3.56   -4.07   -3.98   -4.15   -3.26   -2.75   -3.04   -2.70   -2.59   -2.83
  650.00   -3.59   -3.73   -3.60   -3.06   -2.57   -2.29   -1.95   -1.36   -0.87   -0.68    0.20    0.28    0.35    0.28    0.13   -0.16    0.21    0.88    1.69    2.23    2.24    2.44    1.43    0.57
  700.00   -0.43   -0.48   -0.33   -0.11   -0.09   -0.14    0.18    1.04    2.11    2.88    3.46    4.35    4.59    4.51    4.04    3.67    4.51    5.49    5.92    6.63    6.82    6.30    4.76    3.60
  750.00    3.21    3.23    3.35    3.41    3.36    3.34    3.47    3.92    4.82    5.90    6.29    7.58    8.26    8.62    8.33    8.29    8.60    8.76    8.64    9.68    9.87    9.14    8.59    7.77
  775.00    4.90    4.94    5.13    5.17    5.14    5.18    5.33    5.72    6.45    7.39    7.90    9.07    9.92    9.89    9.88   10.17   10.05    9.54    9.46   10.44   11.05   10.60   10.55    9.89
  800.00    6.50    6.61    6.82    6.88    6.90    7.02    7.21    7.56    8.18    9.02    9.40   10.35   10.39   10.25   11.08   11.70   11.48   11.01   10.87   11.36   11.99   11.71   12.19   11.69
  825.00    8.11    8.23    8.43    8.51    8.57    8.75    9.00    9.34    9.90   10.59   10.03   10.89   10.94   11.42   12.49   13.26   13.13   12.83   12.61   12.72   13.10   12.64   13.32   13.14
  850.00    9.82    9.90   10.08   10.20   10.31   10.51   10.79   11.06   11.38   11.58   11.10   12.05   12.49   13.18   14.20   14.95   15.11   15.02   14.66   14.48   14.57   14.04   14.32   14.18
  875.00   11.78   11.71   11.87   12.00   12.13   12.30   12.44   12.60   12.73   12.67   12.92   13.75   14.57   15.43   16.32   16.94   17.36   17.32   16.86   16.53   16.47   15.86   15.66   15.33
  900.00   13.85   13.65   13.71   13.85   13.88   13.76   13.56   13.40   13.64   14.24   14.90   15.89   16.83   17.71   18.58   19.26   19.67   19.66   19.14   18.72   18.55   17.92   17.45   16.93
  925.00   15.75   15.44   15.44   15.50   15.52   15.45   15.18   14.85   15.05   16.01   17.02   18.15   19.14   20.02   20.88   21.56   21.97   21.97   21.42   20.92   20.67   20.03   19.46   18.81
  950.00   17.19   16.75   16.69   16.79   16.80   16.77   16.54   16.32   16.69   17.90   19.27   20.52   21.59   22.48   23.33   23.99   24.36   24.19   23.60   22.96   22.64   22.02   21.38   20.63
  975.00   18.82   18.32   18.13   18.20   18.32   18.39   18.20   17.77   18.10   19.41   20.73   22.05   23.09   23.96   24.81   25.50   25.88   25.78   25.23   24.62   24.26   23.64   23.00   22.27
 1000.00   20.18   19.70   19.52   19.53   19.64   19.81   19.68   19.19   19.49   20.81   22.14   23.50   24.55   25.39   26.22   26.91   27.31   27.23   26.69   26.10   25.75   25.13   24.48   23.75
