#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.90   -2.88   -4.07   -4.83   -6.47   -7.04   -6.37   -6.88   -7.10   -5.23   -3.49   -4.29   -5.07   -4.75   -2.72   -0.99   -1.14   -2.76   -3.81   -4.51   -5.05   -5.81   -4.23   -2.40
    2.00   -8.24  -10.11  -10.63  -10.10   -9.51  -10.72  -10.94  -10.44   -9.61   -9.50   -7.65   -5.84   -5.15   -7.12   -8.06   -8.30   -7.31   -5.72   -4.13   -4.15   -4.29   -4.97   -6.74   -7.59
    3.00  -15.32  -15.14  -16.52  -17.92  -18.91  -21.04  -23.26  -24.13  -22.09  -19.72  -18.26  -17.33  -15.01  -13.40  -12.53  -13.49  -14.77  -16.00  -16.63  -16.52  -16.16  -14.85  -14.97  -15.06
   10.00  -40.66  -40.73  -41.15  -41.60  -42.37  -43.16  -43.04  -42.10  -41.87  -42.03  -42.32  -41.73  -39.88  -39.06  -38.79  -39.31  -40.00  -40.80  -41.26  -41.67  -41.32  -41.14  -41.88  -42.16
   20.00  -49.18  -49.84  -50.42  -50.75  -51.05  -51.66  -52.06  -52.22  -51.41  -50.08  -48.35  -48.31  -48.75  -49.55  -50.15  -50.33  -50.73  -50.85  -50.42  -50.58  -51.23  -51.02  -50.05  -49.57
   30.00  -52.76  -53.07  -53.80  -54.17  -54.17  -54.02  -53.87  -54.01  -54.25  -54.43  -53.54  -52.76  -52.81  -53.01  -53.01  -52.61  -52.32  -52.70  -53.33  -53.53  -53.40  -53.18  -52.69  -52.78
   50.00  -57.33  -57.08  -57.12  -57.43  -57.75  -57.65  -57.33  -56.94  -56.50  -56.30  -57.07  -57.44  -57.57  -57.78  -57.57  -57.36  -57.25  -57.19  -57.21  -57.18  -57.15  -57.10  -56.90  -56.62
   70.00  -57.58  -57.62  -57.69  -57.89  -58.13  -58.28  -58.15  -57.99  -58.08  -58.31  -58.62  -58.52  -58.12  -58.15  -58.25  -58.38  -58.40  -58.27  -58.09  -58.00  -57.82  -57.91  -58.25  -58.49
  100.00  -58.67  -58.68  -58.50  -58.05  -57.71  -57.70  -57.71  -57.70  -57.59  -57.44  -57.01  -56.94  -56.61  -56.34  -56.28  -56.36  -56.43  -56.51  -56.46  -56.39  -56.25  -56.07  -56.30  -56.46
  125.00  -53.83  -53.87  -53.95  -53.71  -53.23  -52.98  -52.73  -52.48  -52.37  -52.39  -52.79  -52.99  -52.98  -52.91  -52.94  -53.18  -53.39  -53.71  -54.15  -54.41  -54.55  -54.59  -54.45  -54.66
  150.00  -51.67  -51.52  -51.76  -52.00  -51.79  -51.70  -51.70  -51.43  -51.05  -50.71  -50.84  -51.33  -51.74  -52.02  -52.15  -52.47  -52.82  -52.96  -53.23  -53.65  -54.00  -54.23  -54.37  -54.63
  175.00  -54.39  -54.35  -54.43  -54.75  -54.80  -54.24  -53.65  -53.14  -52.69  -52.36  -51.78  -51.90  -52.20  -52.32  -52.15  -52.12  -52.42  -52.48  -52.62  -53.06  -53.54  -54.01  -54.51  -55.06
  200.00  -58.12  -57.83  -57.54  -56.85  -56.34  -56.03  -55.33  -54.88  -54.70  -54.41  -53.64  -53.17  -52.86  -52.68  -52.60  -52.46  -52.76  -53.32  -53.74  -54.04  -54.23  -54.40  -54.79  -55.47
  225.00  -58.81  -58.62  -58.38  -58.36  -58.28  -57.64  -57.25  -56.73  -55.85  -55.16  -54.86  -53.85  -53.07  -52.48  -52.30  -52.32  -52.77  -53.35  -53.66  -53.75  -53.90  -53.98  -54.35  -54.60
  250.00  -56.43  -56.24  -56.00  -56.02  -56.15  -56.26  -56.27  -56.18  -55.75  -55.02  -54.46  -53.42  -52.28  -51.46  -50.75  -50.63  -50.64  -50.77  -50.95  -51.10  -51.43  -51.72  -52.14  -52.06
  300.00  -46.66  -46.75  -46.95  -47.07  -47.12  -47.40  -47.78  -48.12  -48.60  -49.00  -48.58  -48.39  -48.12  -47.67  -47.11  -46.48  -45.61  -44.79  -44.16  -43.92  -43.69  -43.55  -44.09  -43.88
  350.00  -38.27  -37.97  -37.84  -37.97  -38.27  -38.57  -39.09  -39.59  -40.07  -40.28  -40.32  -40.88  -41.23  -41.53  -41.86  -41.83  -41.31  -40.65  -39.96  -39.13  -38.32  -37.49  -37.11  -36.75
  400.00  -31.85  -31.75  -31.37  -31.29  -31.51  -31.85  -32.05  -32.23  -32.39  -32.59  -32.78  -33.37  -34.08  -34.70  -35.20  -35.35  -35.35  -35.13  -34.74  -34.15  -33.52  -32.72  -32.00  -31.08
