#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.81  -55.63  -56.35  -56.75  -56.76  -56.74  -57.03  -57.10  -56.79  -56.58  -56.47  -56.92  -57.18  -57.41  -57.49  -57.36  -56.97  -56.61  -56.36  -56.26  -56.18  -56.18  -56.06  -56.26
  175.00  -54.31  -53.66  -53.75  -54.11  -54.54  -54.91  -55.25  -55.35  -55.08  -54.59  -54.33  -53.92  -53.74  -53.79  -53.98  -54.24  -54.39  -54.26  -54.02  -53.79  -53.42  -53.18  -53.60  -54.00
  200.00  -53.50  -52.29  -52.52  -53.10  -53.11  -53.25  -53.34  -53.12  -52.79  -52.47  -51.69  -51.41  -51.34  -51.38  -51.54  -51.92  -52.41  -52.82  -53.15  -53.40  -53.28  -53.24  -53.74  -54.66
  225.00  -54.03  -52.95  -52.46  -51.73  -51.35  -51.33  -51.21  -51.26  -51.40  -51.50  -50.89  -50.93  -51.13  -51.34  -51.53  -51.88  -52.43  -53.07  -53.55  -53.76  -53.66  -53.70  -54.30  -54.58
  250.00  -52.27  -51.36  -50.39  -49.51  -49.06  -48.72  -48.54  -48.79  -49.17  -49.33  -49.37  -49.47  -49.80  -50.01  -50.19  -50.33  -50.67  -51.05  -51.29  -51.32  -51.23  -51.08  -51.03  -50.62
  300.00  -43.54  -43.37  -43.21  -42.95  -42.50  -41.89  -41.49  -41.61  -41.89  -42.11  -42.38  -42.71  -42.87  -43.04  -43.09  -43.05  -42.91  -42.68  -42.49  -42.39  -42.38  -42.35  -41.79  -41.59
  350.00  -34.66  -34.99  -34.91  -34.88  -34.95  -34.95  -34.97  -34.62  -34.44  -34.50  -35.01  -35.03  -34.79  -34.60  -34.60  -34.60  -34.57  -34.34  -34.19  -34.07  -34.01  -33.95  -33.71  -33.42
  400.00  -26.88  -27.01  -26.97  -27.08  -27.40  -27.77  -27.87  -27.63  -27.46  -27.35  -27.89  -27.67  -27.37  -27.11  -26.92  -26.78  -26.63  -26.43  -26.35  -26.35  -26.39  -26.44  -26.58  -26.45
  450.00  -19.68  -19.87  -20.05  -20.33  -20.67  -21.10  -21.59  -21.98  -21.98  -21.79  -22.02  -21.59  -21.03  -20.53  -20.13  -19.84  -19.81  -19.76  -19.68  -19.76  -19.93  -20.10  -20.05  -19.96
  500.00  -14.34  -14.71  -14.77  -15.16  -15.56  -15.84  -16.12  -16.50  -16.87  -16.94  -17.20  -17.33  -17.21  -16.86  -16.32  -15.56  -14.53  -14.63  -14.49  -14.82  -15.22  -15.50  -15.21  -14.97
  550.00  -10.43  -10.94  -10.99  -11.12  -11.09  -11.12  -11.13  -11.19  -11.45  -11.65  -11.96  -12.02  -11.95  -11.87  -11.84  -11.88  -10.60  -10.56  -10.72  -10.86  -11.18  -11.35  -11.12  -11.04
  600.00   -6.72   -7.31   -7.28   -7.35   -7.30   -7.29   -7.15   -6.95   -6.96   -7.10   -7.16   -6.98   -6.96   -6.86   -6.70   -6.62   -6.04   -6.11   -6.23   -6.42   -6.63   -6.62   -6.93   -6.98
  650.00   -2.74   -3.26   -3.24   -3.18   -3.19   -3.34   -3.38   -3.28   -3.17   -3.14   -2.82   -2.58   -2.56   -2.62   -2.61   -2.44   -2.15   -1.99   -2.07   -2.30   -2.43   -2.47   -2.94   -2.77
  700.00    1.32    1.02    1.05    1.06    1.04    0.96    0.88    0.86    0.86    0.86    1.52    1.73    1.69    1.59    1.47    1.57    1.57    1.44    1.46    1.38    1.31    1.20    1.64    1.97
  750.00    5.54    5.46    5.49    5.44    5.37    5.27    5.20    5.14    5.08    5.07    5.89    5.92    5.94    5.89    5.76    5.71    5.35    5.11    5.27    5.21    5.07    4.91    5.40    5.50
  775.00    7.70    7.64    7.67    7.58    7.48    7.36    7.30    7.26    7.21    7.19    7.96    7.85    7.85    7.76    7.43    7.45    7.27    7.11    7.21    7.16    7.05    6.87    7.10    7.17
  800.00    9.87    9.78    9.78    9.67    9.53    9.41    9.37    9.36    9.33    9.33    9.90    9.68    9.71    9.27    9.47    9.56    9.43    9.26    9.26    9.21    9.12    8.93    8.88    8.89
  825.00   11.95   11.80   11.77   11.64   11.46   11.33   11.30   11.35   11.39   11.42   11.68   11.50   11.11   11.28   11.56   11.73   11.68   11.26   11.22   11.20   11.14   10.99   10.80   10.75
  850.00   13.93   13.75   13.69   13.52   13.30   13.14   13.12   13.19   13.29   13.35   13.41   13.29   12.99   13.36   13.73   13.97   13.51   13.07   13.00   13.05   13.00   12.84   12.77   12.66
  875.00   15.77   15.52   15.43   15.25   15.02   14.82   14.76   14.78   14.94   15.08   15.08   14.60   15.03   15.53   15.97   16.24   15.68   14.88   14.80   14.80   14.70   14.53   14.53   14.48
  900.00   17.59   17.32   17.25   17.09   16.86   16.61   16.41   16.32   16.41   16.62   16.42   16.58   17.13   17.76   18.23   18.53   17.64   16.79   16.58   16.47   16.30   16.18   16.24   16.21
  925.00   19.26   18.98   18.82   18.69   18.53   18.33   18.10   17.87   17.92   17.78   17.98   18.55   19.27   19.98   20.42   20.70   19.46   18.38   17.97   17.88   17.72   17.61   17.67   17.70
  950.00   21.02   20.80   20.58   20.41   20.23   20.04   19.83   19.43   19.15   19.53   19.95   20.67   21.53   22.23   22.57   22.80   21.18   19.83   19.22   18.99   18.87   18.81   18.73   18.78
  975.00   22.56   22.38   22.14   21.94   21.74   21.53   21.29   20.85   20.43   20.81   21.37   22.38   23.33   23.98   24.21   24.29   22.51   21.17   20.50   20.21   20.03   19.89   19.56   19.57
 1000.00   23.76   23.69   23.61   23.47   23.33   23.16   23.00   22.39   21.73   22.12   22.82   23.98   24.88   25.39   25.45   25.33   23.20   22.01   21.54   21.29   21.11   20.95   20.54   20.53
