#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.45  -28.52  -29.63  -31.47  -33.37  -34.62  -35.23  -35.06  -34.88  -32.59  -30.98  -28.48  -25.79  -21.68  -18.23  -15.95  -16.54  -18.91  -21.42  -23.37  -25.09  -26.55  -28.16  -29.86
    2.00  -14.73  -15.62  -16.27  -17.33  -19.12  -20.61  -21.87  -22.62  -23.26  -23.79  -24.00  -23.65  -23.51  -22.27  -21.45  -20.16  -17.59  -14.28  -11.53   -8.89   -7.55   -7.55   -8.15  -10.03
    3.00  -11.84  -13.38  -13.39  -13.27  -13.89  -14.70  -15.85  -16.82  -17.57  -17.98  -18.08  -18.86  -20.05  -20.40  -20.38  -19.47  -17.84  -16.21  -14.74  -12.37   -9.13   -6.91   -6.68   -7.00
   10.00  -42.24  -43.42  -44.34  -44.11  -44.32  -45.18  -44.86  -44.09  -44.31  -43.50  -41.61  -40.82  -41.03  -41.20  -42.11  -42.72  -43.66  -44.29  -44.58  -44.02  -43.95  -44.64  -44.73  -46.49
   20.00  -65.09  -66.06  -66.96  -67.36  -67.44  -67.79  -68.12  -68.15  -68.31  -68.41  -67.66  -67.79  -67.31  -66.31  -66.13  -66.47  -66.27  -66.81  -66.41  -65.63  -66.03  -66.11  -65.17  -65.29
   30.00  -70.58  -70.91  -71.41  -71.97  -71.67  -71.23  -71.22  -71.42  -71.38  -71.30  -71.14  -70.96  -70.71  -70.40  -70.54  -70.48  -69.94  -69.27  -69.29  -69.11  -69.05  -69.66  -70.26  -69.39
   50.00  -71.81  -71.05  -70.60  -70.61  -70.71  -70.49  -70.30  -70.41  -70.86  -71.24  -72.34  -72.69  -73.22  -73.62  -73.48  -72.81  -72.12  -71.09  -70.82  -71.14  -71.83  -72.47  -72.76  -73.02
   70.00  -71.66  -71.78  -71.82  -71.87  -72.23  -72.13  -71.35  -70.91  -70.89  -71.02  -71.18  -71.73  -72.28  -72.93  -73.42  -73.62  -73.70  -73.53  -72.96  -72.00  -71.04  -70.77  -70.79  -71.40
  100.00  -71.51  -71.23  -70.94  -70.60  -70.31  -70.15  -69.88  -69.48  -69.18  -68.97  -69.22  -69.30  -69.35  -69.51  -69.90  -70.35  -70.74  -71.12  -71.59  -72.10  -72.46  -72.25  -72.26  -71.79
  125.00  -62.96  -62.89  -63.33  -64.09  -64.88  -66.03  -66.94  -67.09  -67.48  -67.63  -66.91  -66.67  -66.49  -66.56  -67.02  -67.53  -68.03  -68.58  -68.99  -69.31  -69.66  -70.14  -69.93  -69.92
  150.00  -64.55  -65.64  -66.99  -67.87  -68.31  -68.72  -69.15  -69.44  -69.68  -69.58  -70.14  -69.91  -69.96  -69.81  -69.23  -68.72  -68.61  -68.87  -69.19  -69.36  -69.40  -69.18  -68.51  -67.95
  175.00  -66.07  -65.74  -65.41  -65.23  -65.52  -65.64  -65.93  -66.40  -66.46  -66.64  -67.70  -67.89  -67.78  -67.23  -66.59  -66.44  -66.22  -66.12  -66.02  -66.10  -66.14  -66.18  -66.96  -67.10
  200.00  -62.06  -62.02  -61.63  -61.19  -61.12  -61.07  -60.97  -61.28  -61.16  -61.07  -61.05  -61.05  -61.18  -61.05  -60.93  -60.49  -60.35  -60.40  -60.56  -60.60  -60.62  -60.45  -60.44  -60.44
  225.00  -56.23  -56.16  -55.93  -55.61  -55.23  -54.97  -54.91  -55.00  -55.14  -55.40  -54.91  -54.79  -54.77  -54.59  -54.54  -54.36  -54.11  -54.11  -54.23  -54.32  -54.40  -54.53  -54.51  -54.48
  250.00  -50.94  -50.47  -50.12  -49.86  -49.56  -49.48  -49.33  -49.08  -49.21  -49.29  -48.54  -48.51  -48.47  -48.63  -48.65  -48.55  -48.29  -48.21  -48.48  -48.63  -48.55  -48.82  -49.16  -49.19
  300.00  -40.20  -40.02  -39.67  -39.42  -39.24  -38.95  -38.89  -38.64  -38.64  -38.35  -37.96  -38.08  -37.84  -37.50  -37.41  -37.57  -37.79  -37.98  -38.01  -38.02  -38.04  -38.16  -38.68  -38.97
  350.00  -31.35  -31.04  -30.76  -30.50  -30.58  -30.57  -30.30  -30.35  -29.97  -29.84  -30.12  -30.30  -29.94  -29.28  -28.71  -28.51  -28.95  -29.40  -29.53  -29.52  -30.06  -30.54  -31.07  -31.29
  400.00  -23.37  -22.92  -22.97  -22.87  -22.64  -22.65  -22.73  -22.80  -22.68  -22.56  -23.47  -23.53  -23.31  -23.42  -23.37  -23.15  -22.70  -22.41  -22.52  -22.71  -22.90  -23.07  -23.25  -23.56
  450.00  -17.04  -16.84  -16.77  -16.85  -16.68  -16.31  -16.19  -16.26  -16.37  -16.57  -17.57  -17.68  -17.89  -18.21  -18.52  -18.42  -18.04  -17.46  -17.02  -17.03  -16.84  -16.68  -16.51  -16.78
  500.00  -11.97  -12.23  -12.25  -12.27  -12.07  -11.71  -11.45  -11.26  -11.30  -11.63  -11.91  -12.28  -12.61  -13.02  -13.60  -13.79  -13.52  -13.12  -13.30  -13.41  -13.12  -12.77  -12.36  -12.08
  550.00   -8.17   -8.02   -8.07   -8.00   -7.83   -7.65   -7.49   -7.39   -7.51   -7.65   -6.81   -7.11   -7.62   -8.22   -8.81   -9.31   -9.54   -9.67   -9.80   -9.72   -9.66   -9.71   -9.42   -9.31
  600.00   -5.16   -4.91   -4.80   -4.54   -4.35   -4.46   -4.31   -4.11   -4.30   -4.33   -3.19   -3.25   -3.95   -4.50   -4.84   -5.32   -5.88   -6.10   -6.01   -5.59   -5.40   -5.60   -5.53   -5.77
  650.00   -1.89   -1.89   -1.77   -1.51   -1.13   -1.04   -1.12   -1.22   -1.55   -1.63   -1.27   -1.44   -2.05   -2.27   -2.15   -2.09   -2.32   -2.34   -2.01   -1.75   -1.60   -1.57   -1.36   -1.65
  700.00    0.56    0.50    0.58    0.63    1.00    1.36    1.43    1.31    0.91    0.72   -0.38   -0.36   -0.58   -0.75   -0.48    0.37    0.71    0.81    1.31    1.74    1.78    1.91    2.15    2.09
  750.00    3.41    3.16    2.97    2.80    2.66    2.38    2.08    2.36    2.60    2.78    1.96    2.35    2.50    2.54    2.63    3.09    3.69    4.19    4.59    4.99    5.17    5.23    5.07    5.16
  775.00    5.07    4.87    4.47    4.21    4.13    4.04    3.67    3.23    3.14    3.32    3.71    3.89    3.97    4.20    4.26    4.56    5.15    5.79    6.14    6.50    6.82    6.98    6.59    6.60
  800.00    6.29    6.23    6.03    5.80    5.71    5.63    5.51    5.16    4.73    4.44    5.50    5.58    5.50    5.71    5.96    6.07    6.63    7.08    7.24    7.50    7.98    8.42    8.04    7.84
  825.00    7.10    7.26    7.29    7.20    7.15    7.08    7.07    6.87    6.70    6.46    7.32    6.88    6.93    7.11    7.53    7.42    7.69    8.00    7.89    7.95    8.34    8.77    8.54    8.52
  850.00    8.06    8.18    8.20    8.34    8.34    8.45    8.42    8.37    8.30    8.18    8.85    8.33    8.59    8.86    9.10    8.88    8.98    9.09    8.94    8.88    8.84    8.89    8.75    8.93
  875.00    9.13    9.17    9.25    9.37    9.46    9.59    9.68    9.77    9.81    9.78   10.40   10.18   10.67   11.07   11.10   10.91   10.88   10.82   10.73   10.61   10.48   10.26   10.17    9.73
