#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.37  -17.41  -17.47  -17.51  -17.55  -17.51  -17.45  -17.60  -17.83  -18.01  -18.31  -18.36  -18.00  -17.32  -17.01  -16.95  -16.86  -16.61  -16.44  -16.33  -16.34  -16.30  -16.44  -16.13
  500.00  -12.26  -12.21  -12.17  -12.22  -12.35  -12.43  -12.45  -12.58  -12.70  -12.75  -12.99  -12.90  -12.45  -11.93  -11.62  -11.40  -11.18  -10.97  -10.92  -10.93  -11.03  -11.11  -11.46  -11.38
  550.00   -7.80   -7.94   -8.03   -8.11   -8.18   -8.16   -8.20   -8.34   -8.42   -8.37   -8.44   -8.13   -7.50   -7.04   -6.62   -6.04   -5.67   -5.53   -5.61   -5.70   -5.86   -6.04   -6.11   -6.16
  600.00   -3.33   -3.53   -3.63   -3.74   -3.80   -3.74   -3.67   -3.68   -3.72   -3.72   -3.78   -3.72   -3.52   -3.36   -3.13   -2.50   -1.94   -1.48   -1.50   -1.24   -1.21   -1.32   -1.15   -1.28
  650.00    1.22    1.21    1.17    1.06    0.87    0.81    0.87    0.87    0.83    0.84    1.13    1.12    1.19    1.25    1.39    1.54    1.63    1.78    1.94    2.24    2.40    2.34    2.38    2.14
  700.00    5.81    5.94    5.93    5.73    5.42    5.23    5.21    5.19    5.14    5.10    5.47    5.44    5.67    5.86    6.00    6.11    6.16    6.17    6.02    5.98    5.93    5.83    5.97    5.91
  750.00   10.15   10.34   10.34   10.11    9.77    9.52    9.40    9.32    9.32    9.34    9.86    9.84   10.03   10.13   10.28   10.49   10.62   10.46   10.17   10.12   10.19   10.22   10.74   10.83
  775.00   12.07   12.28   12.30   12.06   11.71   11.48   11.39   11.34   11.37   11.40   11.90   11.97   12.15   12.22   12.29   12.58   12.73   12.50   12.22   12.20   12.32   12.35   12.98   12.95
  800.00   13.80   13.97   14.02   13.83   13.53   13.33   13.26   13.23   13.26   13.26   13.83   14.01   14.18   14.25   14.29   14.63   14.71   14.38   14.08   14.10   14.22   14.20   14.81   14.74
  825.00   15.35   15.40   15.45   15.29   15.00   14.91   14.93   14.91   14.90   14.88   15.51   15.72   16.01   16.03   16.50   16.47   16.38   16.00   15.73   15.73   15.86   15.82   16.37   16.38
  850.00   16.68   16.54   16.53   16.24   16.00   16.15   16.31   16.27   16.26   16.14   16.76   16.96   17.28   17.66   17.82   17.92   17.74   17.29   17.03   17.13   17.31   17.36   17.85   17.89
  875.00   17.08   16.81   16.62   16.23   16.17   16.67   17.03   17.04   17.09   17.02   17.23   17.56   18.23   18.00   16.42   17.38   18.10   18.06   17.84   18.01   18.24   18.36   18.74   18.82
  900.00   16.32   16.11   15.90   15.48   15.53   16.18   16.64   16.74   16.90   16.97   16.41   16.30   16.73   16.23   15.91   15.69   17.11   18.26   18.26   18.25   18.40   18.51   18.67   18.78
  925.00   15.40   15.25   15.07   14.67   14.70   15.10   15.55   15.77   15.86   15.72   14.10   14.86   15.71   16.09   15.91   15.83   16.17   16.55   17.79   18.34   18.05   17.85   17.56   17.70
  950.00   14.89   14.76   14.58   14.35   14.23   14.22   14.37   14.47   14.35   15.01   14.86   15.28   15.92   16.75   17.22   17.07   17.13   17.45   17.57   17.43   17.42   17.14   16.32   16.27
  975.00   15.88   15.76   15.64   15.49   15.40   15.41   15.32   15.34   15.53   16.42   16.64   17.13   17.48   18.11   18.49   18.16   18.17   18.28   18.32   18.20   17.95   17.66   16.74   16.59
 1000.00   17.52   17.42   17.31   17.18   17.09   17.01   16.82   16.76   16.99   18.10   18.10   18.67   19.03   19.63   20.03   19.67   19.37   19.38   19.37   19.12   18.94   18.92   18.09   18.05
