#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.43  -14.31  -14.27  -13.89  -13.17  -12.81  -12.66  -13.91  -15.01  -14.40  -13.59  -11.79  -10.58   -9.84   -9.58   -9.08   -8.85   -9.64  -10.89  -10.89  -12.12  -12.65  -11.78  -11.34
    2.00   -3.58   -4.36   -4.17   -4.16   -4.42   -4.83   -4.49   -5.50   -7.90   -9.73  -10.33  -10.06   -9.67   -9.77   -9.08   -8.19   -6.99   -6.06   -6.47   -7.36   -7.66   -8.85   -9.26   -8.94
    3.00   -3.23   -6.23   -8.12   -9.01   -9.92   -9.83   -8.24   -6.85   -6.48   -6.00   -4.26   -4.08   -5.22   -6.26   -6.61   -6.45   -6.33   -5.51   -4.96   -5.60   -6.03   -6.60   -7.13   -8.13
   10.00  -48.57  -48.79  -48.94  -48.88  -48.95  -49.40  -49.34  -49.21  -48.68  -48.31  -47.45  -46.60  -45.29  -44.26  -44.68  -45.72  -46.69  -47.80  -48.34  -48.46  -48.87  -49.27  -48.23  -48.32
   20.00  -62.09  -62.40  -62.89  -62.59  -61.87  -61.75  -61.21  -60.87  -60.66  -60.77  -61.53  -62.87  -63.01  -61.96  -60.86  -60.08  -59.82  -59.83  -60.04  -59.83  -59.39  -59.07  -58.86  -58.70
   30.00  -64.82  -65.13  -65.71  -66.30  -66.48  -66.37  -66.27  -65.76  -65.29  -64.86  -63.52  -63.72  -64.42  -64.71  -64.51  -64.19  -63.66  -63.52  -64.13  -64.89  -64.94  -64.63  -63.95  -63.84
   50.00  -68.32  -68.27  -68.29  -68.34  -67.99  -68.17  -68.44  -68.64  -68.54  -68.12  -67.75  -67.51  -66.98  -66.85  -66.72  -66.33  -66.36  -66.13  -65.23  -64.67  -64.68  -64.78  -64.60  -64.52
   70.00  -67.36  -67.15  -66.75  -66.66  -66.96  -67.02  -66.78  -66.64  -66.37  -66.30  -66.20  -66.09  -66.39  -66.77  -66.88  -66.80  -66.77  -67.03  -66.99  -66.57  -66.05  -65.79  -65.92  -66.00
  100.00  -65.67  -65.63  -65.54  -65.40  -65.12  -64.92  -64.72  -64.58  -64.71  -64.55  -64.46  -63.99  -63.61  -63.45  -63.61  -63.73  -63.31  -63.03  -63.18  -63.39  -63.34  -63.03  -62.48  -62.30
  125.00  -64.19  -64.44  -64.57  -64.41  -64.07  -63.94  -63.74  -63.29  -63.05  -63.18  -63.06  -62.59  -62.04  -62.02  -62.25  -62.55  -62.51  -62.15  -61.91  -61.95  -62.08  -61.91  -61.32  -60.86
