#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.55  -13.57  -15.15  -16.57  -17.27  -17.58  -17.43  -17.99  -18.12  -16.66  -15.00  -13.06  -11.84  -11.02  -10.65  -10.86  -11.82  -11.86  -10.67   -9.88   -9.24   -9.47  -11.13  -12.74
    2.00  -15.24  -15.44  -15.03  -15.33  -15.60  -16.48  -17.10  -17.39  -17.96  -19.07  -19.81  -19.08  -16.86  -15.28  -14.35  -14.64  -15.81  -16.53  -16.19  -15.70  -15.39  -14.06  -13.85  -14.63
    3.00  -23.53  -23.88  -24.70  -25.21  -25.73  -26.54  -26.95  -27.12  -26.21  -25.65  -25.17  -25.76  -25.63  -25.42  -23.25  -21.01  -21.39  -22.04  -23.98  -25.82  -25.67  -24.82  -23.61  -22.84
   10.00  -48.66  -49.10  -49.77  -50.07  -49.57  -49.54  -50.09  -50.36  -50.13  -49.57  -49.16  -49.16  -49.64  -49.81  -48.42  -48.03  -48.67  -49.73  -50.06  -50.07  -49.87  -50.31  -50.63  -49.58
   20.00  -59.63  -59.89  -60.03  -60.62  -61.33  -61.46  -60.96  -60.24  -59.51  -59.27  -59.35  -59.93  -59.88  -59.99  -60.06  -59.44  -58.98  -58.88  -58.93  -58.95  -59.19  -59.33  -59.85  -60.42
   30.00  -63.29  -63.68  -63.30  -62.59  -62.09  -62.01  -62.29  -62.88  -63.25  -63.36  -63.03  -62.28  -61.78  -61.51  -61.34  -61.53  -61.85  -62.05  -62.08  -62.22  -62.32  -62.28  -62.23  -61.87
   50.00  -66.81  -66.39  -66.07  -65.84  -65.95  -66.23  -66.33  -66.23  -66.03  -65.98  -65.60  -66.16  -65.85  -65.69  -65.08  -64.53  -64.23  -64.38  -64.84  -65.24  -65.29  -65.13  -64.48  -63.70
   70.00  -67.53  -67.31  -67.37  -67.59  -67.89  -68.26  -68.54  -68.81  -69.02  -68.89  -68.30  -68.24  -68.23  -67.90  -68.18  -68.51  -68.70  -68.33  -67.70  -67.21  -66.99  -66.75  -66.90  -66.89
  100.00  -65.84  -65.78  -65.91  -65.94  -65.72  -65.34  -65.22  -65.58  -65.90  -66.04  -65.51  -64.94  -64.85  -64.99  -64.95  -64.47  -64.21  -64.21  -64.23  -64.21  -63.98  -63.81  -63.72  -63.81
  125.00  -60.49  -60.71  -61.06  -61.63  -61.92  -61.94  -61.72  -61.30  -61.00  -60.79  -61.31  -61.32  -61.16  -61.28  -60.76  -60.40  -60.09  -60.12  -60.22  -60.26  -60.30  -59.92  -59.28  -58.78
  150.00  -55.08  -55.77  -57.12  -57.45  -57.09  -56.96  -56.77  -56.45  -55.97  -55.88  -55.82  -56.18  -56.98  -57.18  -57.07  -57.30  -57.33  -57.25  -56.86  -56.68  -56.59  -56.49  -55.14  -55.01
  175.00  -53.31  -54.33  -53.96  -53.62  -54.38  -54.52  -54.33  -53.95  -53.66  -53.64  -53.28  -53.41  -53.58  -52.86  -53.07  -53.18  -52.91  -52.48  -52.21  -52.14  -51.98  -52.04  -51.56  -51.91
  200.00  -52.70  -52.17  -51.86  -53.01  -54.51  -55.15  -55.36  -55.48  -55.63  -55.40  -55.44  -55.84  -54.17  -52.95  -53.82  -53.95  -53.63  -53.40  -53.83  -54.31  -54.26  -54.22  -53.30  -52.82
  225.00  -55.83  -55.79  -55.84  -56.02  -55.94  -55.91  -56.40  -56.49  -56.56  -56.51  -56.46  -56.30  -55.85  -55.39  -55.47  -55.32  -55.25  -55.12  -55.25  -55.42  -55.49  -55.41  -55.38  -55.15
  250.00  -52.78  -52.55  -52.47  -52.47  -51.93  -51.60  -51.54  -51.44  -51.33  -51.13  -50.76  -50.69  -50.41  -50.38  -50.24  -50.08  -49.89  -49.64  -49.66  -49.74  -49.93  -50.15  -50.56  -51.01
  300.00  -43.70  -43.80  -43.84  -43.10  -42.50  -42.60  -42.49  -42.25  -42.11  -41.97  -41.99  -41.60  -41.56  -41.85  -41.86  -41.89  -42.01  -42.03  -42.07  -42.13  -42.19  -42.27  -43.06  -43.68
  350.00  -35.38  -35.13  -34.99  -34.64  -34.40  -34.06  -34.17  -34.50  -34.67  -34.57  -34.45  -33.90  -33.73  -34.19  -34.20  -34.18  -34.46  -34.68  -34.90  -35.04  -35.41  -35.65  -36.24  -36.67
  400.00  -28.10  -27.96  -27.81  -27.68  -27.06  -27.07  -27.08  -27.11  -27.05  -26.99  -26.88  -27.19  -27.61  -28.78  -29.36  -29.44  -29.65  -29.91  -29.98  -29.83  -30.04  -30.35  -30.56  -31.07
  450.00  -21.86  -21.85  -22.13  -22.01  -21.91  -21.68  -21.47  -21.33  -21.41  -21.75  -21.61  -22.29  -23.58  -24.71  -24.71  -24.64  -24.47  -24.63  -24.80  -25.06  -25.27  -25.40  -25.60  -25.85
  500.00  -16.64  -16.91  -17.12  -17.26  -17.41  -17.48  -17.59  -17.69  -17.81  -18.23  -18.20  -18.98  -19.42  -19.04  -19.18  -19.28  -19.55  -20.25  -20.24  -20.05  -19.98  -20.03  -19.82  -19.75
  550.00  -12.80  -12.74  -12.73  -12.86  -13.31  -13.71  -14.04  -14.32  -14.59  -14.76  -14.89  -15.04  -14.94  -14.40  -14.25  -14.33  -14.67  -15.27  -15.15  -15.04  -14.99  -15.07  -14.80  -14.63
  600.00   -8.96   -8.81   -8.58   -8.56   -8.73   -8.98   -9.21   -9.52   -9.85   -9.99  -10.14  -10.15  -10.17  -10.03   -9.37   -9.57   -9.73   -9.95   -9.81   -9.73   -9.84  -10.07  -10.17  -10.06
  650.00   -5.20   -4.94   -4.53   -4.34   -4.24   -4.11   -4.25   -4.59   -4.85   -4.84   -4.87   -4.87   -5.08   -5.34   -5.27   -5.18   -5.10   -4.87   -4.74   -4.97   -5.29   -5.64   -5.93   -5.85
  700.00   -1.48   -1.32   -0.94   -0.64   -0.36   -0.01   -0.08   -0.34   -0.39   -0.17    0.02    0.20    0.02   -0.70   -1.27   -1.33   -1.42   -0.77   -0.81   -0.94   -1.20   -1.54   -1.86   -1.96
  750.00    2.29    2.52    2.69    3.00    3.36    3.69    3.69    3.59    3.65    4.03    4.29    4.73    4.71    3.85    2.74    2.47    2.53    2.44    2.58    2.70    2.49    2.26    1.99    1.96
  775.00    4.22    4.50    4.73    5.05    5.35    5.59    5.61    5.57    5.64    6.02    6.27    6.74    6.75    6.12    5.13    4.64    4.50    3.74    4.07    4.30    4.19    4.01    3.85    3.86
  800.00    6.14    6.46    6.75    7.09    7.36    7.54    7.57    7.53    7.57    7.86    8.09    8.52    8.56    7.93    7.30    6.90    6.00    5.33    5.66    5.85    5.82    5.73    5.63    5.56
  825.00    7.78    7.98    8.39    8.88    9.18    9.37    9.41    9.38    9.46    9.62    9.55    9.17    9.05    8.90    9.04    8.68    7.58    7.40    7.53    7.59    7.53    7.33    7.21    7.02
  850.00    8.96    9.09    9.61   10.24   10.78   11.15   11.26   11.27   11.32   11.32   10.28    9.13    9.04    9.37   10.02   10.10    9.33    9.53    9.57    9.51    9.30    8.96    8.88    8.52
  875.00    9.63    9.61   10.12   10.80   11.76   12.63   12.88   12.75   12.53   11.91   10.29    9.97   10.11   10.60   11.27   11.57   11.34   11.86   11.75   11.55   11.23   10.68   10.56   10.16
  900.00   10.69   10.60   10.77   11.15   11.67   12.60   13.17   12.98   12.40   11.80   11.32   11.39   11.98   12.39   12.85   13.28   13.41   14.12   14.03   13.59   13.14   12.44   12.46   12.11
  925.00   12.03   11.97   12.05   12.17   12.39   12.85   13.27   13.38   13.17   12.75   12.71   13.43   14.21   14.61   14.53   14.83   15.31   16.29   16.25   15.80   15.22   14.37   14.54   14.13
  950.00   13.39   13.39   13.47   13.68   13.71   13.64   13.98   14.13   14.08   14.18   14.82   15.68   16.49   16.89   16.53   16.82   17.44   18.23   18.30   17.84   16.97   15.78   16.13   15.55
  975.00   14.81   14.84   14.91   15.10   15.24   15.12   15.14   15.20   15.31   15.68   16.51   17.46   18.31   18.68   18.23   18.50   19.09   19.87   19.92   19.42   18.45   16.88   17.22   16.58
 1000.00   16.32   16.34   16.40   16.53   16.63   16.49   16.37   16.46   16.54   16.95   17.93   18.94   19.83   20.18   19.65   19.88   20.54   21.37   21.22   20.55   19.37   17.63   17.68   16.76
